"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 00:00","2020","06","01","00:00","-0.8","","-2.4","","88","","","M","","","","","","","101.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 01:00","2020","06","01","01:00","-0.8","","-2.8","","86","","","M","","","","","","","101.08","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 02:00","2020","06","01","02:00","-1.0","","-2.8","","87","","","M","","","","","","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 03:00","2020","06","01","03:00","-1.2","","-3.0","","88","","","M","","","","","","","101.16","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 04:00","2020","06","01","04:00","-1.0","","-3.1","","86","","","M","","","","","","","101.23","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 05:00","2020","06","01","05:00","-0.8","","-3.0","","85","","","M","","","","","","","101.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 06:00","2020","06","01","06:00","-0.4","","-3.5","","80","","","M","","","","","","","101.31","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 07:00","2020","06","01","07:00","-0.3","","-3.0","","82","","","M","","","","","","","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 08:00","2020","06","01","08:00","-0.4","","-2.3","","87","","","M","","","","","","","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 09:00","2020","06","01","09:00","0.4","","-2.0","","84","","","M","","","","","","","101.34","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 10:00","2020","06","01","10:00","0.5","","-2.8","","78","","","M","","","","","","","101.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 11:00","2020","06","01","11:00","0.9","","-2.2","","80","","","M","","","","","","","101.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 12:00","2020","06","01","12:00","1.7","","-1.6","","79","","","M","","","","","","","101.41","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 13:00","2020","06","01","13:00","2.0","","-1.4","","78","","","M","","","","","","","101.43","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 14:00","2020","06","01","14:00","2.9","","-1.8","","71","","","M","","","","","","","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 15:00","2020","06","01","15:00","3.1","","-2.0","","69","","","M","","","","","","","101.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 16:00","2020","06","01","16:00","2.8","","-2.0","","71","","","M","","","","","","","101.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 17:00","2020","06","01","17:00","2.9","","-2.3","","69","","","M","","","","","","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 18:00","2020","06","01","18:00","2.5","","-1.6","","74","","","M","","","","","","","101.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 19:00","2020","06","01","19:00","1.6","","-1.8","","78","","","M","","","","","","","101.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 20:00","2020","06","01","20:00","0.4","","-2.0","","84","","","M","","","","","","","101.64","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 21:00","2020","06","01","21:00","-1.0","","-2.6","","89","","","M","","","","","","","101.71","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 22:00","2020","06","01","22:00","-1.0","","-2.5","","89","","","M","","","","","","","101.73","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-01 23:00","2020","06","01","23:00","-0.8","","-2.3","","90","","","M","","","","","","","101.76","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 00:00","2020","06","02","00:00","-1.4","","-2.8","","90","","","M","","","","","","","101.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 01:00","2020","06","02","01:00","-1.5","","-3.0","","89","","","M","","","","","","","101.82","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 02:00","2020","06","02","02:00","-1.3","","-2.8","","90","","","M","","","","","","","101.84","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 03:00","2020","06","02","03:00","-1.3","","-2.8","","89","","","M","","","","","","","101.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 04:00","2020","06","02","04:00","-1.3","","-3.0","","88","","","M","","","","","","","101.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-06-02 05:00","2020","06","02","05:00","-1.0","","-3.0","","86","","","M","","","","","","","101.94","","","","","","NA"
