"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-20","2023","01","20","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-21","2023","01","21","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-22","2023","01","22","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","55",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-23","2023","01","23","","-0.4","","-15.0","","-7.7","","25.7","","0.0","","","","","","","M","","","25","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-24","2023","01","24","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","","M","","","28","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-25","2023","01","25","","2.2","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","22","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-26","2023","01","26","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","29","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-27","2023","01","27","","2.1","","-14.1","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-28","2023","01","28","","-14.1","","-23.6","","-18.8","","36.8","","0.0","","","","","","","M","","","31","","48",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-29","2023","01","29","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","","M","","","29","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-30","2023","01","30","","-9.7","","-16.8","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-01-31","2023","01","31","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-01","2023","02","01","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","","","33","","48",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-02","2023","02","02","","-12.3","","-17.6","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-03","2023","02","03","","3.5","","-17.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-04","2023","02","04","","4.3","","-6.0","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-05","2023","02","05","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","","","","","M","","","27","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-06","2023","02","06","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-07","2023","02","07","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","","","33","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-08","2023","02","08","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-10","2023","02","10","","4.9","","-7.8","","-1.4","","19.4","","0.0","","","","","","","M","","","22","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-11","2023","02","11","","2.9","","-11.4","","-4.2","","22.2","","0.0","","","","","","","M","","","26","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-12","2023","02","12","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","","","","","M","","","27","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-13","2023","02","13","","4.7","","-4.8","","0.0","","18.0","","0.0","","","","","","","M","","","30","","81",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-14","2023","02","14","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-15","2023","02","15","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-16","2023","02","16","","1.6","","-15.7","","-7.0","","25.0","","0.0","","","","","","","M","","","27","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-17","2023","02","17","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-18","2023","02","18","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-19","2023","02","19","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","55",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-20","2023","02","20","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","","M","","","6","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-21","2023","02","21","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","","M","","","2","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-22","2023","02","22","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-23","2023","02","23","","-22.6","","-31.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-24","2023","02","24","","-22.6","","-32.6","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-25","2023","02","25","","-15.9","","-27.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-26","2023","02","26","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-27","2023","02","27","","-3.5","","-17.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-02-28","2023","02","28","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","","M","","","4","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-01","2023","03","01","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-02","2023","03","02","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","","","","","M","","","26","","67",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-03","2023","03","03","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-04","2023","03","04","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","","","","","M","","","1","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-05","2023","03","05","","-11.2","","-16.2","","-13.7","","31.7","","0.0","","","","","","","M","","","3","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-06","2023","03","06","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","","","","","M","","","12","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-09","2023","03","09","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-10","2023","03","10","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","","M","","","36","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-11","2023","03","11","","-7.2","","-17.1","","-12.1","","30.1","","0.0","","","","","","","M","","","33","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-12","2023","03","12","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-13","2023","03","13","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","","","","","M","","","17","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-14","2023","03","14","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","","M","","","31","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-15","2023","03","15","","-2.4","","-15.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-16","2023","03","16","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","","","","","M","","","26","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-17","2023","03","17","","-2.9","","-20.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-18","2023","03","18","","3.1","","-20.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-19","2023","03","19","","6.4","","-15.2","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-20","2023","03","20","","2.3","","-17.2","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-21","2023","03","21","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","","","","","M","","","31","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-22","2023","03","22","","-2.5","","-18.2","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-23","2023","03","23","","-0.5","","-16.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-24","2023","03","24","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","","M","","","1","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-25","2023","03","25","","-0.9","","-12.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-26","2023","03","26","","0.7","","-10.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-27","2023","03","27","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-28","2023","03","28","","-3.0","","-22.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-29","2023","03","29","","1.5","","-20.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-30","2023","03","30","","0.0","","-14.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-04","2023","04","04","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-05","2023","04","05","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-06","2023","04","06","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-07","2023","04","07","","8.0","","-9.0","","-0.5","","18.5","","0.0","","","","","","","M","","","14","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-08","2023","04","08","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","22","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-09","2023","04","09","","17.3","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","17","","48",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-10","2023","04","10","","11.7","","1.9","","6.8","","11.2","","0.0","","","","","","","M","","","32","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-11","2023","04","11","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","","M","","","19","","71",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-12","2023","04","12","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","","M","","","34","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-13","2023","04","13","","10.1","","-7.8","","1.1","","16.9","","0.0","","","","","","","M","","","6","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-14","2023","04","14","","11.6","","-7.4","","2.1","","15.9","","0.0","","","","","","","M","","","19","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-15","2023","04","15","","14.5","","-6.5","","4.0","","14.0","","0.0","","","","","","","M","","","17","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-16","2023","04","16","","19.5","","-5.4","","7.1","","10.9","","0.0","","","","","","","M","","","16","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-17","2023","04","17","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","","M","","","18","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-18","2023","04","18","","13.4","","-8.5","","2.4","","15.6","","0.0","","","","","","","M","","","7","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-27","2023","04","27","","15.6","","1.7","","8.6","","9.4","","0.0","","","","","","","M","","","30","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-28","2023","04","28","","20.7","","1.8","","11.2","","6.8","","0.0","","","","","","","M","","","33","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-29","2023","04","29","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","","M","","","8","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-04-30","2023","04","30","","24.4","","1.8","","13.1","","4.9","","0.0","","","","","","","M","","","11","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-01","2023","05","01","","26.0","","1.1","","13.6","","4.4","","0.0","","","","","","","M","","","9","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-02","2023","05","02","","27.1","","0.1","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-03","2023","05","03","","28.6","","3.9","","16.2","","1.8","","0.0","","","","","","","M","","","12","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-04","2023","05","04","","30.0","","5.0","","17.5","","0.5","","0.0","","","","","","","M","","","9","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-05","2023","05","05","","23.8","","7.9","","15.8","","2.2","","0.0","","","","","","","M","","","7","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-06","2023","05","06","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","6","","50",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-07","2023","05","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-08","2023","05","08","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","","M","","","31","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-09","2023","05","09","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","","M","","","6","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-10","2023","05","10","","19.7","","3.6","","11.6","","6.4","","0.0","","","","","","","M","","","3","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-11","2023","05","11","","20.6","","4.1","","12.3","","5.7","","0.0","","","","","","","M","","","6","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-12","2023","05","12","","23.3","","2.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-13","2023","05","13","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","","M","","","12","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-14","2023","05","14","","24.1","","2.2","","13.1","","4.9","","0.0","","","","","","","M","","","15","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-15","2023","05","15","","27.6","","4.8","","16.2","","1.8","","0.0","","","","","","","M","","","11","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-16","2023","05","16","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","","M","","","32","","66",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-17","2023","05","17","","21.9","","0.0","","10.9","","7.1","","0.0","","","","","","","M","","","33","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-18","2023","05","18","","18.2","","-1.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-19","2023","05","19","","30.2","","1.5","","15.8","","2.2","","0.0","","","","","","","M","","","34","","56",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-20","2023","05","20","","23.7","","10.4","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-21","2023","05","21","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","","M","","","14","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-22","2023","05","22","","25.7","","10.7","","18.2","","0.0","","0.2","","","","","","","M","","","22","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-23","2023","05","23","","24.9","","4.0","","14.4","","3.6","","0.0","","","","","","","M","","","13","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-24","2023","05","24","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","","M","","","30","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-25","2023","05","25","","19.7","","6.9","","13.3","","4.7","","0.0","","","","","","","M","","","33","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-26","2023","05","26","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-27","2023","05","27","","23.6","","5.1","","14.3","","3.7","","0.0","","","","","","","M","","","10","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-28","2023","05","28","","26.8","","4.9","","15.8","","2.2","","0.0","","","","","","","M","","","29","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-29","2023","05","29","","28.6","","10.4","","19.5","","0.0","","1.5","","","","","","","M","","","17","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-30","2023","05","30","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","","M","","","20","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-05-31","2023","05","31","","28.7","","7.7","","18.2","","0.0","","0.2","","","","","","","M","","","27","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-01","2023","06","01","","16.4","","10.3","","13.4","","4.6","","0.0","","","","","","","M","","","30","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-02","2023","06","02","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-03","2023","06","03","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-06","2023","06","06","","23.5","","11.8","","17.6","","0.4","","0.0","","","","","","","M","","","33","","67",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
