"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 00:00","2019","08","01","00:00","14.7","","","M","","M","0.0","","","","0","","","","95.19","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 01:00","2019","08","01","01:00","13.6","","","M","","M","0.0","","6","","4","","","","95.20","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 02:00","2019","08","01","02:00","12.7","","","M","","M","0.0","","3","","5","","","","95.20","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 03:00","2019","08","01","03:00","13.1","","","M","","M","0.0","","3","","6","","","","95.21","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 04:00","2019","08","01","04:00","12.2","","","M","","M","0.0","","6","","7","","","","95.22","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 05:00","2019","08","01","05:00","11.9","","","M","","M","0.0","","5","","9","","","","95.23","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 06:00","2019","08","01","06:00","12.2","","","M","","M","0.0","","6","","6","","","","95.30","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 07:00","2019","08","01","07:00","16.4","","","M","","M","0.0","","8","","5","","","","95.36","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 08:00","2019","08","01","08:00","20.1","","17.4","","85","","0.0","","6","","12","","","","95.40","","26","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 09:00","2019","08","01","09:00","22.5","","16.1","","67","","0.0","","5","","15","","","","95.43","","27","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 10:00","2019","08","01","10:00","24.3","","15.5","","58","","0.0","","7","","17","","","","95.42","","29","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 11:00","2019","08","01","11:00","25.6","","14.5","","50","","0.0","","10","","14","","","","95.45","","29","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 12:00","2019","08","01","12:00","26.7","","14.6","","47","","0.0","","11","","14","","","","95.43","","30","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 13:00","2019","08","01","13:00","26.8","","14.1","","46","","0.0","","12","","10","","","","95.45","","30","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 14:00","2019","08","01","14:00","27.4","","14.6","","46","","0.0","","13","","16","","","","95.41","","31","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 15:00","2019","08","01","15:00","27.7","","13.5","","42","","0.0","","11","","16","","","","95.38","","31","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 16:00","2019","08","01","16:00","27.3","","14.8","","47","","0.0","","12","","13","","","","95.37","","31","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 17:00","2019","08","01","17:00","27.2","","15.9","","50","","0.0","","13","","14","","","","95.35","","32","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 18:00","2019","08","01","18:00","26.9","","14.6","","47","","0.0","","13","","12","","","","95.34","","31","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 19:00","2019","08","01","19:00","26.2","","14.8","","50","","0.0","","12","","12","","","","95.31","","30","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 20:00","2019","08","01","20:00","22.4","","16.8","","71","","0.0","","10","","10","","","","95.32","","28","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 21:00","2019","08","01","21:00","20.8","","16.5","","77","","0.0","","12","","10","","","","95.35","","26","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 22:00","2019","08","01","22:00","20.3","","15.2","","73","","0.0","","12","","12","","","","95.35","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-01 23:00","2019","08","01","23:00","18.7","","14.4","","76","","0.0","","11","","11","","","","95.36","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 00:00","2019","08","02","00:00","18.1","","13.6","","75","","0.0","","11","","11","","","","95.37","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 01:00","2019","08","02","01:00","18.0","","13.4","","74","","0.0","","12","","11","","","","95.37","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 02:00","2019","08","02","02:00","17.9","","13.8","","77","","0.0","","12","","10","","","","95.39","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 03:00","2019","08","02","03:00","19.2","","14.2","","73","","0.0","","3","","20","","","","95.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 04:00","2019","08","02","04:00","17.1","","15.3","","90","","0.0","","8","","14","","","","95.40","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-08-02 05:00","2019","08","02","05:00","15.6","","15.6","","100","","0.0","","8","","10","","","","95.35","","","","","","NA"
