"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 00:00","2023","02","01","00:00","-10.9","","-16.9","","61","","","","24","","18","","","","","","","","-19","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 01:00","2023","02","01","01:00","-11.3","","-16.6","","65","","","","23","","28","","","","","","","","-21","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 02:00","2023","02","01","02:00","-11.8","","-15.0","","77","","","","22","","20","","","","","","","","-20","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 03:00","2023","02","01","03:00","-11.8","","-16.1","","70","","","","23","","16","","","","","","","","-19","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 04:00","2023","02","01","04:00","-11.5","","-14.0","","81","","","","20","","29","","","","","","","","-21","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 05:00","2023","02","01","05:00","-11.9","","-14.3","","83","","","","18","","37","","","","","","","","-23","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 06:00","2023","02","01","06:00","-12.1","","-14.5","","83","","","","18","","40","","","","","","","","-24","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 07:00","2023","02","01","07:00","-11.5","","-13.6","","84","","","","17","","44","","","","","","","","-23","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 08:00","2023","02","01","08:00","-11.3","","-13.6","","83","","","","18","","41","","","","","","","","-23","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2023-02-01 09:00","2023","02","01","09:00","-11.0","","-13.1","","84","","","","19","","38","","","","","","","","-22","","NA"
