"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 00:00","2021","02","01","00:00","-1.4","","-7.0","","66","","0.0","","1","","5","","","","102.22","","","","-3","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 01:00","2021","02","01","01:00","-1.7","","-7.1","","66","","0.0","","36","","6","","","","102.26","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 02:00","2021","02","01","02:00","-1.8","","-6.9","","68","","0.0","","36","","7","","","","102.32","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 03:00","2021","02","01","03:00","-2.1","","-7.9","","65","","0.0","","1","","5","","","","102.37","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 04:00","2021","02","01","04:00","-2.1","","-8.2","","63","","0.0","","2","","3","","","","102.40","","","","-3","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 05:00","2021","02","01","05:00","-2.0","","-8.1","","63","","0.0","","36","","8","","","","102.43","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 06:00","2021","02","01","06:00","-2.1","","-7.9","","65","","0.0","","36","","4","","","","102.45","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 07:00","2021","02","01","07:00","-2.2","","-8.3","","63","","0.0","","1","","6","","","","102.50","","","","-5","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 08:00","2021","02","01","08:00","-2.2","","-8.3","","63","","0.0","","1","","5","","","","102.57","","","","-4","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-02-01 09:00","2021","02","01","09:00","-2.1","","-8.0","","64","","0.0","","36","","7","","","","102.62","","","","-5","","NA"
