"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 00:00","2021","08","01","00:00","15.5","","15.0","","97","","0.0","","7","","2","","","","100.79","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 01:00","2021","08","01","01:00","16.4","","14.1","","86","","0.0","","19","","4","","","","100.81","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 02:00","2021","08","01","02:00","16.0","","14.0","","88","","0.0","","18","","4","","","","100.82","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 03:00","2021","08","01","03:00","15.6","","13.6","","88","","0.0","","20","","2","","","","100.84","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 04:00","2021","08","01","04:00","15.5","","13.4","","87","","0.0","","18","","4","","","","100.88","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 05:00","2021","08","01","05:00","15.9","","13.5","","86","","0.0","","19","","4","","","","100.93","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 06:00","2021","08","01","06:00","15.8","","13.7","","87","","0.0","","18","","5","","","","100.98","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 07:00","2021","08","01","07:00","16.4","","13.7","","84","","0.0","","19","","5","","","","101.03","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 08:00","2021","08","01","08:00","17.2","","14.2","","83","","0.0","","20","","5","","","","101.11","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 09:00","2021","08","01","09:00","18.2","","14.1","","77","","0.0","","20","","6","","","","101.14","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 10:00","2021","08","01","10:00","19.7","","14.0","","70","","0.0","","20","","6","","","","101.17","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 11:00","2021","08","01","11:00","19.7","","12.9","","65","","0.0","","20","","6","","","","101.18","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 12:00","2021","08","01","12:00","20.4","","12.3","","60","","0.0","","19","","7","","","","101.16","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 13:00","2021","08","01","13:00","21.4","","11.7","","54","","0.0","","20","","7","","","","101.18","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 14:00","2021","08","01","14:00","21.4","","12.2","","56","","0.0","","19","","8","","","","101.15","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 15:00","2021","08","01","15:00","21.5","","11.1","","51","","0.0","","20","","7","","","","101.15","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 16:00","2021","08","01","16:00","21.6","","11.4","","52","","0.0","","20","","6","","","","101.17","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 17:00","2021","08","01","17:00","21.9","","10.6","","49","","0.0","","22","","4","","","","101.20","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 18:00","2021","08","01","18:00","19.6","","13.4","","67","","0.0","","21","","2","","","","101.23","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 19:00","2021","08","01","19:00","16.7","","13.8","","83","","0.0","","0","","1","","","","101.22","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 20:00","2021","08","01","20:00","14.9","","12.1","","83","","0.0","","17","","6","","","","101.25","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 21:00","2021","08","01","21:00","14.3","","10.8","","80","","0.0","","16","","7","","","","101.30","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 22:00","2021","08","01","22:00","13.6","","10.4","","81","","0.0","","17","","6","","","","101.33","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-01 23:00","2021","08","01","23:00","13.5","","10.5","","82","","0.0","","16","","7","","","","101.33","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-02 00:00","2021","08","02","00:00","12.8","","10.2","","84","","0.0","","17","","6","","","","101.32","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-02 01:00","2021","08","02","01:00","12.5","","10.0","","85","","0.0","","17","","5","","","","101.31","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-02 02:00","2021","08","02","02:00","12.1","","10.1","","87","","0.0","","16","","6","","","","101.31","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-02 03:00","2021","08","02","03:00","12.1","","10.0","","87","","0.0","","17","","6","","","","101.30","","","","","","NA"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2021-08-02 04:00","2021","08","02","04:00","11.9","","9.6","","86","","0.0","","16","","8","","","","101.29","","","","","","NA"
