"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 00:00","2020","11","01","00:00","8.8","","4.9","","76","","","","20","","48","","","","98.54","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 01:00","2020","11","01","01:00","8.9","","5.0","","76","","","","20","","49","","","","98.34","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 02:00","2020","11","01","02:00","8.7","","5.2","","79","","","","21","","46","","","","98.13","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 03:00","2020","11","01","03:00","8.8","","5.5","","80","","","","20","","47","","","","97.92","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 04:00","2020","11","01","04:00","8.4","","5.8","","84","","","","20","","46","","","","97.75","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 05:00","2020","11","01","05:00","8.6","","6.4","","87","","","","21","","37","","","","97.58","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 06:00","2020","11","01","06:00","8.5","","6.5","","87","","","","21","","38","","","","97.44","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 07:00","2020","11","01","07:00","5.2","","2.8","","84","","","","28","","46","","","","97.42","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 08:00","2020","11","01","08:00","4.1","","1.8","","85","","","","30","","32","","","","97.57","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 09:00","2020","11","01","09:00","4.0","","0.7","","79","","","","30","","23","","","","97.62","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 10:00","2020","11","01","10:00","4.2","","-0.2","","73","","","","29","","31","","","","97.67","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 11:00","2020","11","01","11:00","4.1","","-0.7","","71","","","","28","","37","","","","97.74","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 12:00","2020","11","01","12:00","3.8","","-1.9","","66","","","","28","","36","","","","97.79","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 13:00","2020","11","01","13:00","1.7","","-0.3","","86","","","","27","","41","","","","97.85","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 14:00","2020","11","01","14:00","3.4","","-2.5","","65","","","","29","","35","","","","97.86","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 15:00","2020","11","01","15:00","3.0","","-1.6","","72","","","","29","","34","","","","97.93","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01 16:00","2020","11","01","16:00","2.9","","-1.8","","71","","","","30","","25","","","","98.06","","","","","","NA"
