"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 00:00","2020","12","01","00:00","-2.8","","-7.0","","73","","","","36","","22","","","","98.42","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 01:00","2020","12","01","01:00","-3.0","","-7.1","","74","","","","36","","24","","","","98.41","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 02:00","2020","12","01","02:00","-3.0","","-6.9","","75","","","","36","","23","","","","98.37","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 03:00","2020","12","01","03:00","-2.9","","-6.7","","75","","","","36","","25","","","","98.34","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 04:00","2020","12","01","04:00","-2.8","","-6.5","","75","","","","1","","20","","","","98.30","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 05:00","2020","12","01","05:00","-2.6","","-6.5","","75","","","","36","","21","","","","98.29","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 06:00","2020","12","01","06:00","-2.6","","-6.4","","75","","","","1","","27","","","","98.29","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 07:00","2020","12","01","07:00","-2.6","","-6.3","","76","","","","36","","29","","","","98.32","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 08:00","2020","12","01","08:00","-2.5","","-6.1","","76","","","","36","","28","","","","98.30","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 09:00","2020","12","01","09:00","-2.5","","-6.3","","75","","","","36","","26","","","","98.28","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 10:00","2020","12","01","10:00","-2.6","","-8.2","","65","","","","36","","26","","","","98.27","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 11:00","2020","12","01","11:00","-2.8","","-8.0","","67","","","","36","","24","","","","98.29","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 12:00","2020","12","01","12:00","-3.1","","-7.0","","74","","","","36","","22","","","","98.23","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 13:00","2020","12","01","13:00","-2.1","","-8.3","","63","","","","36","","32","","","","98.15","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 14:00","2020","12","01","14:00","-2.5","","-8.1","","65","","","","36","","27","","","","98.19","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 15:00","2020","12","01","15:00","-1.5","","-8.9","","57","","","","36","","23","","","","98.21","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 16:00","2020","12","01","16:00","-1.5","","-8.6","","58","","","","35","","19","","","","98.27","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 17:00","2020","12","01","17:00","-1.5","","-8.6","","58","","","","34","","23","","","","98.31","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 18:00","2020","12","01","18:00","-2.5","","-9.1","","60","","","","34","","16","","","","98.42","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 19:00","2020","12","01","19:00","-3.2","","-9.1","","64","","","","34","","15","","","","98.50","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-12-01 20:00","2020","12","01","20:00","-3.5","","-9.3","","64","","","","33","","20","","","","98.47","","","","-10","","NA"
