"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 00:00","2020","01","01","00:00","0.2","","-1.1","","91","","","","29","","17","","","","97.54","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 01:00","2020","01","01","01:00","0.1","","-1.3","","90","","","","29","","16","","","","97.55","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 02:00","2020","01","01","02:00","-0.6","","-1.5","","94","","","","28","","29","","","","97.60","","","","-7","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 03:00","2020","01","01","03:00","-1.1","","-2.9","","88","","","","28","","33","","","","97.65","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 04:00","2020","01","01","04:00","-1.7","","-3.3","","89","","","","28","","29","","","","97.69","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 05:00","2020","01","01","05:00","-2.0","","-4.4","","83","","","","29","","29","","","","97.71","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 06:00","2020","01","01","06:00","-2.1","","-4.6","","83","","","","30","","24","","","","97.76","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 07:00","2020","01","01","07:00","-2.2","","-5.0","","81","","","","29","","20","","","","97.84","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 08:00","2020","01","01","08:00","-2.5","","-5.4","","80","","","","30","","20","","","","97.89","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 09:00","2020","01","01","09:00","-2.9","","-7.4","","71","","","","29","","32","","","","97.97","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 10:00","2020","01","01","10:00","-3.5","","-7.8","","72","","","","30","","24","","","","98.04","","","","-10","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 11:00","2020","01","01","11:00","-3.3","","-7.7","","72","","","","30","","19","","","","98.07","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 12:00","2020","01","01","12:00","-2.8","","-6.9","","73","","","","30","","15","","","","98.04","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 13:00","2020","01","01","13:00","-2.4","","-6.8","","71","","","","27","","25","","","","98.02","","","","-9","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 14:00","2020","01","01","14:00","-2.0","","-6.7","","70","","","","28","","21","","","","98.01","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 15:00","2020","01","01","15:00","-1.6","","-5.9","","72","","","","28","","22","","","","98.06","","","","-8","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-01-01 16:00","2020","01","01","16:00","-1.5","","-5.9","","72","","","","25","","21","","","","98.08","","","","-7","","NA"
