"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 00:00","2020","05","01","00:00","4.8","","1.6","","80","","","","1","","18","","","","98.57","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 01:00","2020","05","01","01:00","4.6","","1.7","","82","","","","2","","6","","","","98.63","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 02:00","2020","05","01","02:00","4.8","","1.8","","81","","","","36","","17","","","","98.66","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 03:00","2020","05","01","03:00","4.6","","1.6","","81","","","","1","","7","","","","98.73","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 04:00","2020","05","01","04:00","4.1","","1.3","","82","","","","36","","6","","","","98.78","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 05:00","2020","05","01","05:00","3.6","","1.1","","84","","","","33","","7","","","","98.86","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 06:00","2020","05","01","06:00","3.9","","1.3","","83","","","","34","","11","","","","98.94","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 07:00","2020","05","01","07:00","4.5","","1.4","","80","","","","34","","12","","","","98.99","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 08:00","2020","05","01","08:00","5.9","","1.5","","73","","","","34","","12","","","","99.06","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 09:00","2020","05","01","09:00","7.7","","2.1","","67","","","","33","","12","","","","99.08","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 10:00","2020","05","01","10:00","8.5","","2.2","","64","","","","30","","15","","","","99.12","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 11:00","2020","05","01","11:00","9.9","","2.2","","59","","","","27","","17","","","","99.11","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 12:00","2020","05","01","12:00","11.2","","2.1","","53","","","","28","","22","","","","99.09","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 13:00","2020","05","01","13:00","12.3","","2.9","","53","","","","27","","19","","","","99.09","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 14:00","2020","05","01","14:00","13.2","","2.8","","49","","","","28","","14","","","","99.05","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 15:00","2020","05","01","15:00","8.3","","1.0","","60","","","","23","","25","","","","99.02","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 16:00","2020","05","01","16:00","9.1","","0.6","","55","","","","23","","21","","","","99.03","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 17:00","2020","05","01","17:00","11.8","","1.3","","49","","","","23","","13","","","","99.03","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 18:00","2020","05","01","18:00","13.8","","1.5","","43","","","","26","","17","","","","99.03","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 19:00","2020","05","01","19:00","12.7","","-0.3","","41","","","","27","","18","","","","99.07","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 20:00","2020","05","01","20:00","11.4","","-0.2","","45","","","","28","","17","","","","99.09","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 21:00","2020","05","01","21:00","10.1","","-0.1","","49","","","","29","","15","","","","99.13","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 22:00","2020","05","01","22:00","9.2","","0.6","","55","","","","30","","13","","","","99.15","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-01 23:00","2020","05","01","23:00","7.9","","0.9","","62","","","","30","","13","","","","99.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 00:00","2020","05","02","00:00","8.2","","0.5","","58","","","","29","","17","","","","99.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 01:00","2020","05","02","01:00","7.2","","0.9","","64","","","","30","","15","","","","99.15","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 02:00","2020","05","02","02:00","8.2","","0.0","","56","","","","30","","17","","","","99.13","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 03:00","2020","05","02","03:00","8.1","","-0.3","","55","","","","30","","14","","","","99.15","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 04:00","2020","05","02","04:00","7.8","","-0.1","","57","","","","30","","13","","","","99.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 05:00","2020","05","02","05:00","6.8","","0.7","","65","","","","30","","10","","","","99.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 06:00","2020","05","02","06:00","7.1","","-0.3","","59","","","","28","","5","","","","99.18","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 07:00","2020","05","02","07:00","8.0","","-1.1","","53","","","","21","","3","","","","99.16","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 08:00","2020","05","02","08:00","5.9","","1.2","","72","","","","16","","3","","","","99.12","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 09:00","2020","05","02","09:00","4.9","","1.8","","81","","","","9","","4","","","","99.12","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 10:00","2020","05","02","10:00","6.5","","1.5","","70","","","","7","","10","","","","98.99","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 11:00","2020","05","02","11:00","5.5","","2.5","","81","","","","10","","15","","","","98.96","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 12:00","2020","05","02","12:00","6.1","","2.8","","80","","","","9","","12","","","","98.88","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 13:00","2020","05","02","13:00","5.2","","3.2","","87","","","","9","","15","","","","98.81","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 14:00","2020","05","02","14:00","5.3","","3.1","","86","","","","9","","20","","","","98.63","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 15:00","2020","05","02","15:00","5.8","","2.8","","82","","","","8","","12","","","","98.58","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 16:00","2020","05","02","16:00","6.3","","2.6","","77","","","","12","","23","","","","98.42","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 17:00","2020","05","02","17:00","6.6","","2.9","","77","","","","3","","5","","","","98.40","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 18:00","2020","05","02","18:00","7.6","","2.6","","70","","","","5","","5","","","","98.39","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 19:00","2020","05","02","19:00","8.1","","1.9","","65","","","","9","","7","","","","98.32","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 20:00","2020","05","02","20:00","7.6","","2.1","","68","","","","8","","7","","","","98.31","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 21:00","2020","05","02","21:00","6.9","","2.0","","71","","","","28","","3","","","","98.42","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 22:00","2020","05","02","22:00","6.0","","2.7","","80","","","","30","","7","","","","98.42","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-02 23:00","2020","05","02","23:00","4.2","","1.9","","85","","","","22","","3","","","","98.38","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 00:00","2020","05","03","00:00","4.7","","2.8","","88","","","","32","","5","","","","98.34","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 01:00","2020","05","03","01:00","4.5","","3.0","","90","","","","1","","1","","","","98.33","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 02:00","2020","05","03","02:00","5.4","","3.9","","90","","","","30","","5","","","","98.29","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 03:00","2020","05","03","03:00","6.8","","4.4","","84","","","","30","","11","","","","98.29","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 04:00","2020","05","03","04:00","7.5","","4.7","","82","","","","30","","21","","","","98.27","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 05:00","2020","05","03","05:00","7.3","","4.3","","81","","","","29","","29","","","","98.29","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 06:00","2020","05","03","06:00","6.3","","3.7","","83","","","","28","","22","","","","98.35","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 07:00","2020","05","03","07:00","7.3","","3.7","","78","","","","28","","25","","","","98.39","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 08:00","2020","05","03","08:00","8.3","","2.6","","67","","","","28","","31","","","","98.40","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 09:00","2020","05","03","09:00","8.7","","2.5","","65","","","","28","","30","","","","98.39","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 10:00","2020","05","03","10:00","9.3","","2.5","","63","","","","28","","35","","","","98.37","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 11:00","2020","05","03","11:00","9.7","","2.0","","59","","","","28","","34","","","","98.41","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 12:00","2020","05","03","12:00","10.4","","2.0","","56","","","","28","","33","","","","98.43","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 13:00","2020","05","03","13:00","11.1","","1.7","","52","","","","28","","31","","","","98.45","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 14:00","2020","05","03","14:00","11.2","","1.5","","51","","","","28","","28","","","","98.48","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 15:00","2020","05","03","15:00","10.8","","1.6","","53","","","","27","","26","","","","98.49","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 16:00","2020","05","03","16:00","11.8","","1.7","","50","","","","29","","22","","","","98.50","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 17:00","2020","05","03","17:00","10.7","","2.1","","55","","","","28","","26","","","","98.54","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 18:00","2020","05","03","18:00","8.1","","1.6","","63","","","","29","","25","","","","98.58","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 19:00","2020","05","03","19:00","8.8","","2.5","","65","","","","32","","17","","","","98.61","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 20:00","2020","05","03","20:00","8.0","","3.3","","72","","","","1","","13","","","","98.69","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 21:00","2020","05","03","21:00","6.4","","-0.6","","61","","","","1","","20","","","","98.80","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 22:00","2020","05","03","22:00","5.5","","-0.6","","65","","","","2","","20","","","","98.86","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-03 23:00","2020","05","03","23:00","4.4","","0.3","","75","","","","1","","13","","","","98.92","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 00:00","2020","05","04","00:00","3.9","","-1.1","","69","","","","1","","20","","","","98.97","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 01:00","2020","05","04","01:00","3.5","","-2.1","","67","","","","1","","21","","","","99.02","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 02:00","2020","05","04","02:00","2.8","","-2.5","","68","","","","1","","12","","","","99.10","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 03:00","2020","05","04","03:00","2.1","","-2.3","","73","","","","36","","14","","","","99.15","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 04:00","2020","05","04","04:00","1.6","","-3.6","","69","","","","36","","9","","","","99.23","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 05:00","2020","05","04","05:00","1.0","","-3.8","","70","","","","1","","14","","","","99.30","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 06:00","2020","05","04","06:00","0.5","","-4.4","","70","","","","33","","7","","","","99.41","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 07:00","2020","05","04","07:00","0.1","","-5.7","","65","","","","1","","13","","","","99.51","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 08:00","2020","05","04","08:00","0.2","","-7.5","","56","","","","36","","15","","","","99.56","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 09:00","2020","05","04","09:00","1.5","","-7.5","","51","","","","36","","13","","","","99.57","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-05-04 10:00","2020","05","04","10:00","2.9","","-8.1","","44","","","","36","","16","","","","99.60","","","","","","NA"
