"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 00:00","2020","02","01","00:00","-1.2","","-2.5","","91","","","","24","","8","","","","99.42","","","","-4","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 01:00","2020","02","01","01:00","-0.6","","-2.3","","88","","","","22","","20","","","","99.34","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 02:00","2020","02","01","02:00","-0.5","","-2.2","","89","","","","21","","18","","","","99.24","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 03:00","2020","02","01","03:00","-0.6","","-2.2","","89","","","","23","","19","","","","99.22","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 04:00","2020","02","01","04:00","-0.7","","-2.2","","90","","","","24","","13","","","","99.14","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 05:00","2020","02","01","05:00","-0.6","","-2.1","","90","","","","22","","14","","","","99.06","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 06:00","2020","02","01","06:00","-0.4","","-2.6","","85","","","","21","","17","","","","99.01","","","","-5","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 07:00","2020","02","01","07:00","-0.3","","-2.9","","83","","","","19","","20","","","","98.95","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 08:00","2020","02","01","08:00","-0.2","","-2.2","","86","","","","20","","23","","","","98.89","","","","-6","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 09:00","2020","02","01","09:00","0.2","","-1.5","","88","","","","20","","25","","","","98.83","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 10:00","2020","02","01","10:00","0.2","","-1.2","","90","","","","20","","27","","","","98.74","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 11:00","2020","02","01","11:00","0.3","","-0.7","","93","","","","19","","25","","","","98.67","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-02-01 12:00","2020","02","01","12:00","0.3","","-0.6","","93","","","","20","","31","","","","98.55","","","","","","NA"
