"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 00:00","2020","08","01","00:00","21.4","","15.3","","68","","","","32","","10","","","","99.23","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 01:00","2020","08","01","01:00","20.6","","15.4","","72","","","","33","","5","","","","99.22","","25","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 02:00","2020","08","01","02:00","19.4","","15.2","","77","","","","10","","5","","","","99.20","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 03:00","2020","08","01","03:00","18.7","","15.7","","83","","","","7","","2","","","","99.18","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 04:00","2020","08","01","04:00","18.1","","16.0","","87","","","","11","","3","","","","99.19","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 05:00","2020","08","01","05:00","18.3","","15.7","","85","","","","0","","1","","","","99.19","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 06:00","2020","08","01","06:00","19.7","","14.8","","73","","","","9","","1","","","","99.21","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 07:00","2020","08","01","07:00","19.4","","15.3","","77","","","","11","","3","","","","99.23","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 08:00","2020","08","01","08:00","20.8","","15.1","","70","","","","8","","4","","","","99.26","","25","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 09:00","2020","08","01","09:00","21.1","","15.4","","70","","","","8","","6","","","","99.27","","25","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 10:00","2020","08","01","10:00","20.5","","15.9","","75","","","","12","","5","","","","99.27","","25","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 11:00","2020","08","01","11:00","20.7","","16.8","","79","","","","12","","5","","","","99.26","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 12:00","2020","08","01","12:00","20.9","","16.9","","78","","","","14","","9","","","","99.24","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 13:00","2020","08","01","13:00","21.2","","17.6","","80","","","","13","","7","","","","99.20","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 14:00","2020","08","01","14:00","21.4","","18.0","","81","","","","13","","6","","","","99.15","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 15:00","2020","08","01","15:00","22.1","","17.9","","77","","","","14","","3","","","","99.10","","28","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 16:00","2020","08","01","16:00","22.2","","18.2","","78","","","","17","","6","","","","99.06","","28","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 17:00","2020","08","01","17:00","22.5","","18.9","","80","","","","20","","4","","","","99.02","","29","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 18:00","2020","08","01","18:00","23.6","","16.0","","63","","","","21","","3","","","","98.99","","28","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 19:00","2020","08","01","19:00","23.1","","16.2","","65","","","","15","","1","","","","98.98","","28","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 20:00","2020","08","01","20:00","22.3","","15.3","","64","","","","2","","6","","","","98.96","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 21:00","2020","08","01","21:00","22.0","","13.8","","60","","","","4","","2","","","","98.98","","25","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 22:00","2020","08","01","22:00","22.0","","11.7","","52","","","","1","","6","","","","98.95","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01 23:00","2020","08","01","23:00","21.1","","13.0","","60","","","","36","","2","","","","98.92","","","","","","NA"
