"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 00:00","2020","04","01","00:00","4.7","","-0.2","","70","","","","4","","6","","","","99.51","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 01:00","2020","04","01","01:00","4.8","","-1.2","","65","","","","3","","4","","","","99.46","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 02:00","2020","04","01","02:00","4.6","","-1.9","","63","","","","3","","7","","","","99.40","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 03:00","2020","04","01","03:00","4.4","","-2.8","","59","","","","35","","5","","","","99.38","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 04:00","2020","04","01","04:00","3.6","","-3.8","","58","","","","1","","5","","","","99.38","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 05:00","2020","04","01","05:00","2.1","","-3.7","","65","","","","26","","4","","","","99.38","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 06:00","2020","04","01","06:00","2.3","","-5.1","","58","","","","33","","6","","","","99.40","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 07:00","2020","04","01","07:00","3.2","","-5.1","","54","","","","34","","2","","","","99.44","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 08:00","2020","04","01","08:00","4.9","","-6.3","","44","","","","2","","6","","","","99.44","","","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-04-01 09:00","2020","04","01","09:00","4.8","","-5.7","","47","","","","23","","4","","","","99.45","","","","","","NA"
