"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 00:00","2020","07","01","00:00","22.7","","15.6","","64","","","","33","","9","","","","99.31","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 01:00","2020","07","01","01:00","23.2","","15.3","","61","","","","34","","11","","","","99.29","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 02:00","2020","07","01","02:00","23.0","","15.2","","61","","","","33","","14","","","","99.29","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 03:00","2020","07","01","03:00","23.1","","14.7","","59","","","","34","","13","","","","99.31","","27","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 04:00","2020","07","01","04:00","22.9","","14.3","","58","","","","34","","10","","","","99.31","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 05:00","2020","07","01","05:00","22.8","","14.3","","59","","","","33","","8","","","","99.34","","26","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 06:00","2020","07","01","06:00","23.8","","14.6","","56","","","","34","","9","","","","99.37","","28","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 07:00","2020","07","01","07:00","25.4","","16.2","","57","","","","33","","4","","","","99.39","","30","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 08:00","2020","07","01","08:00","26.7","","15.5","","50","","","","32","","6","","","","99.38","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 09:00","2020","07","01","09:00","27.5","","15.0","","46","","","","33","","11","","","","99.38","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 10:00","2020","07","01","10:00","27.8","","15.3","","46","","","","28","","11","","","","99.37","","32","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 11:00","2020","07","01","11:00","28.1","","14.9","","44","","","","27","","13","","","","99.33","","32","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 12:00","2020","07","01","12:00","28.8","","14.3","","41","","","","27","","10","","","","99.32","","32","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 13:00","2020","07","01","13:00","27.3","","14.5","","46","","","","25","","13","","","","99.27","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 14:00","2020","07","01","14:00","27.5","","14.7","","45","","","","23","","22","","","","99.23","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 15:00","2020","07","01","15:00","23.4","","17.1","","68","","","","22","","19","","","","99.20","","29","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 16:00","2020","07","01","16:00","23.6","","16.9","","66","","","","22","","18","","","","99.15","","29","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 17:00","2020","07","01","17:00","26.9","","14.8","","47","","","","23","","17","","","","99.14","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 18:00","2020","07","01","18:00","29.4","","14.0","","39","","","","27","","17","","","","99.13","","33","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 19:00","2020","07","01","19:00","27.5","","16.0","","49","","","","29","","14","","","","99.14","","32","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 20:00","2020","07","01","20:00","26.2","","16.0","","54","","","","31","","15","","","","99.13","","31","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 21:00","2020","07","01","21:00","24.7","","16.1","","59","","","","32","","14","","","","99.14","","29","","","","NA"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01 22:00","2020","07","01","22:00","24.5","","16.0","","59","","","","31","","16","","","","99.16","","29","","","","NA"
