"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.74","61.24","YOHIN","2204300","2021-12-01 00:00","2021","12","01","00:00","-24.0","","-27.0","","77","","","","","M","2","","","","97.98","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 01:00","2021","12","01","01:00","-23.8","","-26.8","","76","","","","","M","2","","","","98.03","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 02:00","2021","12","01","02:00","-23.5","","-26.6","","76","","","","","M","1","","","","98.05","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 03:00","2021","12","01","03:00","-23.4","","-26.3","","77","","","","","M","1","","","","98.12","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 04:00","2021","12","01","04:00","-23.3","","-26.2","","77","","","","","M","2","","","","98.15","","","","-25","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 05:00","2021","12","01","05:00","-23.1","","-26.1","","77","","","","","M","3","","","","98.14","","","","-26","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 06:00","2021","12","01","06:00","-23.2","","-26.1","","76","","","","","M","1","","","","98.12","","","","-24","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 07:00","2021","12","01","07:00","-23.0","","-25.9","","77","","","","","M","0","","","","98.11","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 08:00","2021","12","01","08:00","-23.2","","-26.0","","78","","","","","M","0","","","","98.10","","","","","","NA"
"-123.74","61.24","YOHIN","2204300","2021-12-01 09:00","2021","12","01","09:00","-24.1","","-26.9","","77","","","","","M","0","","","","98.12","","","","","","NA"
