"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-01","2021","01","01","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","23","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-02","2021","01","02","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","22","","70",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-03","2021","01","03","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-04","2021","01","04","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-05","2021","01","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-06","2021","01","06","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","40",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-07","2021","01","07","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-08","2021","01","08","","-3.2","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","16","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-09","2021","01","09","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-10","2021","01","10","","3.3","","-15.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-11","2021","01","11","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-12","2021","01","12","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-13","2021","01","13","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","32","","123",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-14","2021","01","14","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-15","2021","01","15","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-16","2021","01","16","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-17","2021","01","17","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-18","2021","01","18","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.4","","","","32","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-19","2021","01","19","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","67",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-20","2021","01","20","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","104",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-21","2021","01","21","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-22","2021","01","22","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","29","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-23","2021","01","23","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","","","","0.4","","","","30","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-24","2021","01","24","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","11","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-25","2021","01","25","","-19.6","","-23.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","10","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-26","2021","01","26","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-27","2021","01","27","","-15.7","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-28","2021","01","28","","-12.9","","-18.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-29","2021","01","29","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-30","2021","01","30","","-12.2","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-01-31","2021","01","31","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","24","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-01","2021","02","01","","5.4","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-02","2021","02","02","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-03","2021","02","03","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","","","","0.5","","","","35","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-04","2021","02","04","","-4.6","","-21.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","33","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-05","2021","02","05","","-17.7","","-29.9","","-23.8","","41.8","","0.0","","","","","","0.9","","","","36","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-06","2021","02","06","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","1.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-07","2021","02","07","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-08","2021","02","08","","-25.9","","-32.6","","-29.2","","47.2","","0.0","","","","","","0.4","","","","32","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-09","2021","02","09","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","","","","0.0","","","","29","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-10","2021","02","10","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","","","","0.0","","","","34","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-11","2021","02","11","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","31","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-12","2021","02","12","","-21.3","","-25.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","33","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-13","2021","02","13","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-14","2021","02","14","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","16","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-15","2021","02","15","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-16","2021","02","16","","-13.8","","-24.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","32","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-17","2021","02","17","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","33","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-18","2021","02","18","","-7.9","","-20.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","18","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2021-02-19","2021","02","19","","1.3","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","19","","56",""
