"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 00:00","2018","06","01","00:00","8.5","","6.0","","85","","0.0","","13","","2","","","","96.69","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 01:00","2018","06","01","01:00","7.8","","6.0","","88","","0.0","","9","","6","","","","96.65","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 02:00","2018","06","01","02:00","6.2","","5.2","","94","","0.0","","0","","1","","","","96.67","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 03:00","2018","06","01","03:00","6.6","","5.8","","95","","0.0","","14","","3","","","","96.68","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 04:00","2018","06","01","04:00","6.1","","5.3","","94","","0.0","","15","","5","","","","96.68","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 05:00","2018","06","01","05:00","7.1","","5.7","","90","","0.0","","0","","1","","","","96.69","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 06:00","2018","06","01","06:00","7.7","","5.4","","86","","0.0","","15","","3","","","","96.70","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 07:00","2018","06","01","07:00","8.4","","5.6","","83","","0.0","","19","","6","","","","96.70","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 08:00","2018","06","01","08:00","10.4","","6.6","","77","","0.0","","20","","2","","","","96.70","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 09:00","2018","06","01","09:00","12.4","","6.0","","65","","0.0","","23","","9","","","","96.68","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 10:00","2018","06","01","10:00","14.7","","5.5","","54","","0.0","","21","","10","","","","96.63","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 11:00","2018","06","01","11:00","16.6","","5.2","","47","","0.0","","18","","6","","","","96.58","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 12:00","2018","06","01","12:00","18.6","","4.1","","38","","0.0","","19","","9","","","","96.55","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 13:00","2018","06","01","13:00","19.4","","2.6","","33","","0.0","","19","","8","","","","96.51","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 14:00","2018","06","01","14:00","18.3","","3.5","","37","","0.0","","19","","9","","","","96.51","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 15:00","2018","06","01","15:00","17.1","","4.9","","45","","0.0","","21","","15","","","","96.55","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 16:00","2018","06","01","16:00","19.0","","4.0","","37","","0.0","","25","","12","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 17:00","2018","06","01","17:00","18.9","","3.3","","35","","0.0","","19","","11","","","","96.49","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 18:00","2018","06","01","18:00","17.1","","3.6","","41","","0.0","","12","","9","","","","96.49","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 19:00","2018","06","01","19:00","16.5","","3.8","","43","","0.0","","15","","9","","","","96.52","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 20:00","2018","06","01","20:00","15.6","","4.2","","47","","0.0","","12","","3","","","","96.56","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 21:00","2018","06","01","21:00","14.4","","4.8","","53","","0.0","","11","","3","","","","96.58","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 22:00","2018","06","01","22:00","13.6","","5.5","","58","","0.0","","7","","3","","","","96.61","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-01 23:00","2018","06","01","23:00","12.2","","6.1","","66","","0.0","","8","","4","","","","96.61","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-02 00:00","2018","06","02","00:00","11.2","","5.9","","70","","0.0","","34","","2","","","","96.63","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-02 01:00","2018","06","02","01:00","9.7","","5.9","","77","","0.0","","","","0","","","","96.67","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-06-02 02:00","2018","06","02","02:00","7.5","","5.0","","84","","0.0","","3","","2","","","","96.68","","","","","","NA"
