"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 00:00","2020","01","01","00:00","-14.2","","-16.5","","83","","","","11","","25","","24.1","","99.37","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 01:00","2020","01","01","01:00","-14.0","","-16.2","","84","","","","11","","25","","24.1","","99.35","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 02:00","2020","01","01","02:00","-14.0","","-16.2","","84","","","","11","","27","","24.1","","99.36","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 03:00","2020","01","01","03:00","-14.2","","-16.4","","83","","","","11","","27","","24.1","","99.38","","","","-25","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 04:00","2020","01","01","04:00","-13.9","","-16.2","","83","","","","11","","29","","24.1","","99.38","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 05:00","2020","01","01","05:00","-14.0","","-16.2","","83","","","","11","","28","","24.1","","99.42","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 06:00","2020","01","01","06:00","-13.9","","-16.2","","83","","","","11","","29","","16.1","","99.43","","","","-24","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 07:00","2020","01","01","07:00","-13.9","","-16.3","","82","","","","12","","31","","24.1","","99.45","","","","-25","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 08:00","2020","01","01","08:00","-13.9","","-16.3","","83","","","","11","","23","","24.1","","99.50","","","","-23","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 09:00","2020","01","01","09:00","-14.0","","-16.3","","83","","","","11","","23","","24.1","","99.51","","","","-24","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 10:00","2020","01","01","10:00","-13.9","","-16.3","","82","","","","12","","25","","16.1","","99.57","","","","-24","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 11:00","2020","01","01","11:00","-13.9","","-16.4","","82","","","","11","","26","","16.1","","99.58","","","","-24","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 12:00","2020","01","01","12:00","-14.4","","-16.9","","82","","","","11","","30","","16.1","","99.61","","","","-25","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 13:00","2020","01","01","13:00","-14.8","","-17.3","","81","","","","11","","29","","12.9","","99.62","","","","-26","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 14:00","2020","01","01","14:00","-15.0","","-17.4","","82","","","","10","","28","","4.8","","99.68","","","","-26","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 15:00","2020","01","01","15:00","-15.3","","-17.8","","82","","","","11","","28","","3.2","","99.72","","","","-26","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 16:00","2020","01","01","16:00","-15.9","","-18.6","","80","","","","11","","30","","6.4","","99.77","","","","-27","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 17:00","2020","01","01","17:00","-16.0","","-18.7","","80","","","","12","","28","","12.9","","99.80","","","","-27","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 18:00","2020","01","01","18:00","-15.9","","-18.6","","80","","","","10","","27","","16.1","","99.87","","","","-27","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 19:00","2020","01","01","19:00","-16.1","","-18.9","","79","","","","11","","27","","16.1","","99.85","","","","-27","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 20:00","2020","01","01","20:00","-15.9","","-18.7","","79","","","","11","","21","","24.1","","99.87","","","","-26","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-01-01 21:00","2020","01","01","21:00","-15.8","","-18.6","","80","","","","11","","24","","24.1","","99.86","","","","-26","","Snow,Blowing Snow"
