"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 00:00","2020","10","01","00:00","-1.7","","-3.3","","89","","","","34","","21","","24.1","","102.54","","","","-8","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 01:00","2020","10","01","01:00","-0.7","","-2.4","","88","","","","33","","16","","24.1","","102.54","","","","-5","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 02:00","2020","10","01","02:00","-0.9","","-2.5","","89","","","","34","","13","","24.1","","102.50","","","","-5","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 03:00","2020","10","01","03:00","-0.9","","-2.6","","88","","","","35","","13","","24.1","","102.51","","","","-5","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 04:00","2020","10","01","04:00","-1.5","","-3.2","","88","","","","32","","17","","24.1","","102.52","","","","-7","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 05:00","2020","10","01","05:00","-1.8","","-3.8","","86","","","","33","","19","","24.1","","102.51","","","","-7","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 06:00","2020","10","01","06:00","-2.5","","-4.2","","88","","","","33","","18","","32.2","","102.44","","","","-8","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 07:00","2020","10","01","07:00","-1.8","","-4.0","","85","","","","33","","20","","24.1","","102.42","","","","-8","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 08:00","2020","10","01","08:00","-1.2","","-3.6","","83","","","","33","","23","","24.1","","102.39","","","","-7","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 09:00","2020","10","01","09:00","-0.7","","-2.9","","85","","","","34","","19","","16.1","","102.35","","","","-6","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 10:00","2020","10","01","10:00","0.2","","-3.0","","79","","","","1","","19","","32.2","","102.31","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 11:00","2020","10","01","11:00","1.1","","-3.3","","73","","","","35","","22","","32.2","","102.28","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 12:00","2020","10","01","12:00","2.1","","-3.1","","68","","","","33","","17","","32.2","","102.24","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 13:00","2020","10","01","13:00","2.0","","-3.0","","69","","","","33","","17","","32.2","","102.20","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 14:00","2020","10","01","14:00","2.2","","-3.7","","65","","","","31","","17","","32.2","","102.17","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 15:00","2020","10","01","15:00","1.8","","-2.9","","71","","","","32","","19","","32.2","","102.14","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 16:00","2020","10","01","16:00","1.7","","-4.0","","66","","","","34","","14","","32.2","","102.10","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 17:00","2020","10","01","17:00","1.8","","-3.8","","67","","","","32","","8","","32.2","","102.05","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 18:00","2020","10","01","18:00","0.9","","-3.1","","75","","","","27","","9","","32.2","","102.03","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 19:00","2020","10","01","19:00","0.6","","-1.7","","84","","","","29","","12","","24.1","","102.00","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 20:00","2020","10","01","20:00","0.4","","-1.3","","88","","","","29","","15","","24.1","","101.97","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 21:00","2020","10","01","21:00","0.2","","-1.6","","88","","","","29","","11","","24.1","","101.95","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 22:00","2020","10","01","22:00","0.5","","-2.9","","78","","","","31","","12","","24.1","","101.93","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-01 23:00","2020","10","01","23:00","0.1","","-2.7","","82","","","","27","","6","","24.1","","101.91","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 00:00","2020","10","02","00:00","0.1","","-2.9","","80","","","","25","","10","","24.1","","101.87","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 01:00","2020","10","02","01:00","0.2","","-2.4","","83","","","","25","","12","","24.1","","101.84","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 02:00","2020","10","02","02:00","0.4","","-1.8","","85","","","","26","","13","","24.1","","101.80","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 03:00","2020","10","02","03:00","0.5","","-1.4","","87","","","","26","","10","","24.1","","101.80","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 04:00","2020","10","02","04:00","0.1","","-1.0","","92","","","","25","","16","","16.1","","101.78","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 05:00","2020","10","02","05:00","0.6","","-0.4","","93","","","","27","","14","","16.1","","101.76","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 06:00","2020","10","02","06:00","0.8","","-0.1","","94","","","","28","","15","","32.2","","101.76","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 07:00","2020","10","02","07:00","0.9","","-0.1","","93","","","","29","","14","","32.2","","101.76","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 08:00","2020","10","02","08:00","1.2","","0.0","","91","","","","28","","14","","40.2","","101.77","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 09:00","2020","10","02","09:00","2.1","","0.1","","86","","","","28","","14","","40.2","","101.77","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 10:00","2020","10","02","10:00","3.0","","-0.1","","80","","","","29","","18","","40.2","","101.75","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 11:00","2020","10","02","11:00","4.8","","-2.2","","60","","","","30","","27","","40.2","","101.72","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 12:00","2020","10","02","12:00","3.8","","-1.9","","66","","","","31","","26","","40.2","","101.71","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 13:00","2020","10","02","13:00","3.1","","-0.8","","76","","","","30","","27","","40.2","","101.74","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 14:00","2020","10","02","14:00","2.0","","0.5","","90","","","","30","","23","","40.2","","101.76","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 15:00","2020","10","02","15:00","2.2","","0.7","","89","","","","30","","23","","40.2","","101.74","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 16:00","2020","10","02","16:00","2.4","","0.6","","88","","","","30","","20","","40.2","","101.72","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 17:00","2020","10","02","17:00","2.5","","0.1","","84","","","","29","","18","","40.2","","101.70","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 18:00","2020","10","02","18:00","2.0","","0.1","","87","","","","30","","19","","40.2","","101.70","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 19:00","2020","10","02","19:00","1.7","","0.1","","89","","","","31","","22","","40.2","","101.72","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 20:00","2020","10","02","20:00","1.3","","-0.6","","87","","","","31","","26","","24.1","","101.73","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 21:00","2020","10","02","21:00","0.3","","-2.3","","83","","","","34","","27","","24.1","","101.73","","","","","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 22:00","2020","10","02","22:00","-0.3","","-2.9","","83","","","","32","","24","","24.1","","101.74","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-02 23:00","2020","10","02","23:00","-0.2","","-2.9","","82","","","","30","","15","","24.1","","101.75","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-03 00:00","2020","10","03","00:00","-1.0","","-3.1","","86","","","","28","","13","","24.1","","101.76","","","","-5","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2020-10-03 01:00","2020","10","03","01:00","0.1","","-1.6","","89","","","","31","","16","","24.1","","101.77","","","","","","NA"
