"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 00:00","2020","12","01","00:00","-22.3","","-26.0","","72","","","","32","","18","","24.1","","100.78","","","","-33","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 01:00","2020","12","01","01:00","-22.1","","-25.9","","72","","","","31","","17","","24.1","","100.85","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 02:00","2020","12","01","02:00","-22.3","","-26.2","","72","","","","33","","13","","24.1","","100.88","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 03:00","2020","12","01","03:00","-22.6","","-26.4","","72","","","","1","","13","","24.1","","100.92","","","","-32","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 04:00","2020","12","01","04:00","-22.2","","-26.0","","72","","","","36","","6","","24.1","","100.99","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 05:00","2020","12","01","05:00","-21.6","","-25.3","","72","","","","31","","5","","24.1","","101.09","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 06:00","2020","12","01","06:00","-21.0","","-24.8","","72","","","","2","","3","","24.1","","101.11","","","","-24","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 07:00","2020","12","01","07:00","-20.5","","-24.3","","72","","","","35","","9","","24.1","","101.14","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 08:00","2020","12","01","08:00","-20.0","","-23.8","","72","","","","2","","10","","24.1","","101.15","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-12-01 09:00","2020","12","01","09:00","-19.3","","-23.0","","73","","","","2","","14","","32.2","","101.19","","","","-28","","Mostly Cloudy"
