"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 00:00","2020","03","01","00:00","-15.4","","-17.7","","83","","","","22","","10","","24.1","","100.72","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 01:00","2020","03","01","01:00"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 02:00","2020","03","01","02:00","-15.4","","-17.6","","83","","","","15","","7","","24.1","","100.63","","","","-20","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 03:00","2020","03","01","03:00","-15.2","","-17.4","","84","","","","13","","3","","24.1","","100.55","","","","-17","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 04:00","2020","03","01","04:00","-14.9","","-17.1","","83","","","","36","","1","","16.1","","100.47","","","","-16","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 05:00","2020","03","01","05:00","-13.9","","-16.0","","85","","","","18","","8","","16.1","","100.42","","","","-19","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 06:00","2020","03","01","06:00","-15.4","","-18.1","","80","","","","29","","11","","16.1","","100.38","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 07:00","2020","03","01","07:00","-16.8","","-19.9","","77","","","","30","","22","","16.1","","100.37","","","","-27","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 08:00","2020","03","01","08:00","-18.5","","-21.8","","76","","","","30","","25","","6.4","","100.37","","","","-30","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 09:00","2020","03","01","09:00","-20.2","","-23.8","","74","","","","30","","29","","6.4","","100.38","","","","-33","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 10:00","2020","03","01","10:00","-21.9","","-25.8","","71","","","","29","","32","","4.8","","100.37","","","","-35","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 11:00","2020","03","01","11:00","-22.7","","-26.7","","70","","","","32","","26","","6.4","","100.40","","","","-35","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 12:00","2020","03","01","12:00","-23.9","","-28.1","","69","","","","31","","26","","16.1","","100.37","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 13:00","2020","03","01","13:00","-24.7","","-29.1","","68","","","","31","","28","","4.8","","100.35","","","","-38","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 14:00","2020","03","01","14:00","-25.9","","-30.4","","67","","","","30","","36","","16.1","","100.33","","","","-41","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 15:00","2020","03","01","15:00","-26.7","","-31.2","","67","","","","31","","36","","24.1","","100.33","","","","-42","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 16:00","2020","03","01","16:00","-27.9","","-32.3","","67","","","","31","","33","","32.2","","100.30","","","","-43","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 17:00","2020","03","01","17:00","-28.2","","-32.5","","67","","","","31","","36","","32.2","","100.27","","","","-44","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 18:00","2020","03","01","18:00","-29.6","","-33.9","","67","","","","31","","43","","24.1","","100.24","","","","-47","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 19:00","2020","03","01","19:00","-30.5","","-34.9","","67","","","","31","","44","","24.1","","100.24","","","","-49","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 20:00","2020","03","01","20:00","-31.4","","-35.9","","66","","","","31","","40","","24.1","","100.22","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 21:00","2020","03","01","21:00","-32.6","","-37.1","","65","","","","32","","21","","24.1","","100.21","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 22:00","2020","03","01","22:00","-32.4","","-36.9","","65","","","","32","","4","","24.1","","100.17","","","","-37","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-01 23:00","2020","03","01","23:00","-33.3","","-37.8","","65","","","","32","","14","","24.1","","100.13","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-02 00:00","2020","03","02","00:00","-33.5","","-38.2","","64","","","","29","","14","","24.1","","100.15","","","","-45","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-02 01:00","2020","03","02","01:00","-35.5","","-40.0","","64","","","","29","","17","","24.1","","100.11","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-02 02:00","2020","03","02","02:00","-35.1","","-39.6","","64","","","","30","","20","","24.1","","100.09","","","","-50","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-02 03:00","2020","03","02","03:00","-36.0","","-40.6","","64","","","","28","","17","","24.1","","100.09","","","","-50","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2020-03-02 04:00","2020","03","02","04:00","-36.4","","-40.9","","64","","","","29","","12","","24.1","","100.06","","","","-48","","NA"
