"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 00:00","2020","04","01","00:00","-16.6","","-22.6","","60","","","M","8","","3","","","M","98.87","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 01:00","2020","04","01","01:00","-20.6","","-25.0","","69","","","M","9","","5","","","M","98.92","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 02:00","2020","04","01","02:00","-21.2","","-25.3","","70","","","M","12","","5","","","M","98.93","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 03:00","2020","04","01","03:00","-21.8","","-26.2","","68","","","M","10","","3","","","M","98.97","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 04:00","2020","04","01","04:00","-21.4","","-25.5","","70","","","M","11","","13","","","M","98.99","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 05:00","2020","04","01","05:00","-22.1","","-26.2","","70","","","M","10","","11","","","M","99.02","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 06:00","2020","04","01","06:00","-22.4","","-26.6","","70","","","M","10","","9","","","M","99.06","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 07:00","2020","04","01","07:00","-23.1","","-27.0","","71","","","M","10","","10","","","M","99.07","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 08:00","2020","04","01","08:00","-22.1","","-26.5","","68","","","M","11","","9","","","M","99.08","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 09:00","2020","04","01","09:00","-18.6","","-24.5","","61","","","M","10","","9","","","M","99.05","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 10:00","2020","04","01","10:00","-15.7","","-23.8","","50","","","M","11","","5","","","M","98.99","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 11:00","2020","04","01","11:00","-12.2","","-21.9","","45","","","M","15","","5","","","M","98.91","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 12:00","2020","04","01","12:00","-8.3","","-20.2","","38","","","M","17","","5","","","M","98.83","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 13:00","2020","04","01","13:00","-3.5","","-18.8","","30","","","M","6","","13","","","M","98.73","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 14:00","2020","04","01","14:00","-1.8","","-19.4","","25","","","M","8","","16","","","M","98.68","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-04-01 15:00","2020","04","01","15:00","-1.1","","-17.7","","27","","","M","8","","13","","","M","98.60","","","","-5","","NA"
