"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 00:00","2020","10","01","00:00","9.2","","3.7","","68","","","M","27","","3","","","M","96.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 01:00","2020","10","01","01:00","9.4","","4.4","","71","","","M","2","","8","","","M","96.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 02:00","2020","10","01","02:00","8.6","","5.4","","80","","","M","11","","7","","","M","96.59","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 03:00","2020","10","01","03:00","7.7","","5.9","","89","","","M","7","","9","","","M","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 04:00","2020","10","01","04:00","7.3","","5.9","","90","","","M","0","","1","","","M","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 05:00","2020","10","01","05:00","6.5","","5.6","","94","","","M","7","","5","","","M","96.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 06:00","2020","10","01","06:00","5.3","","4.7","","96","","","M","9","","5","","","M","96.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 07:00","2020","10","01","07:00","5.2","","4.2","","94","","","M","6","","7","","","M","96.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 08:00","2020","10","01","08:00","2.6","","2.3","","98","","","M","34","","2","","","M","97.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 09:00","2020","10","01","09:00","3.4","","2.9","","96","","","M","6","","1","","","M","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 10:00","2020","10","01","10:00","4.8","","4.0","","94","","","M","16","","3","","","M","97.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 11:00","2020","10","01","11:00","7.3","","4.9","","85","","","M","12","","2","","","M","97.25","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 12:00","2020","10","01","12:00","10.0","","5.7","","74","","","M","15","","5","","","M","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 13:00","2020","10","01","13:00","13.0","","7.1","","67","","","M","17","","3","","","M","97.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 14:00","2020","10","01","14:00","15.6","","6.7","","55","","","M","4","","5","","","M","97.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 15:00","2020","10","01","15:00","17.0","","6.4","","49","","","M","6","","5","","","M","97.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 16:00","2020","10","01","16:00","17.4","","4.8","","43","","","M","36","","3","","","M","97.16","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 17:00","2020","10","01","17:00","14.5","","7.1","","61","","","M","33","","2","","","M","97.14","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 18:00","2020","10","01","18:00","11.2","","6.6","","73","","","M","25","","4","","","M","97.12","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 19:00","2020","10","01","19:00","9.5","","6.8","","83","","","M","6","","3","","","M","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 20:00","2020","10","01","20:00","6.9","","5.4","","90","","","M","10","","1","","","M","97.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 21:00","2020","10","01","21:00","5.1","","3.5","","89","","","M","7","","5","","","M","97.12","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 22:00","2020","10","01","22:00","5.3","","3.3","","86","","","M","10","","3","","","M","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-01 23:00","2020","10","01","23:00","7.3","","2.7","","73","","","M","3","","13","","","M","97.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 00:00","2020","10","02","00:00","5.3","","1.9","","79","","","M","12","","6","","","M","97.09","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 01:00","2020","10","02","01:00","4.7","","1.9","","82","","","M","7","","4","","","M","97.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 02:00","2020","10","02","02:00","5.0","","1.9","","81","","","M","35","","6","","","M","96.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 03:00","2020","10","02","03:00","4.0","","1.8","","86","","","M","7","","6","","","M","96.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 04:00","2020","10","02","04:00","5.1","","1.8","","79","","","M","10","","7","","","M","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 05:00","2020","10","02","05:00","6.2","","1.3","","71","","","M","12","","8","","","M","96.74","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 06:00","2020","10","02","06:00","6.4","","1.9","","73","","","M","11","","3","","","M","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 07:00","2020","10","02","07:00","6.7","","2.3","","73","","","M","7","","9","","","M","96.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 08:00","2020","10","02","08:00","7.4","","2.4","","70","","","M","7","","2","","","M","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 09:00","2020","10","02","09:00","10.1","","1.4","","54","","","M","5","","16","","","M","96.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 10:00","2020","10","02","10:00","8.2","","2.7","","68","","","M","6","","7","","","M","96.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 11:00","2020","10","02","11:00","9.7","","3.0","","63","","","M","3","","10","","","M","96.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 12:00","2020","10","02","12:00","10.3","","3.2","","61","","","M","8","","1","","","M","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 13:00","2020","10","02","13:00","11.8","","2.7","","53","","","M","31","","5","","","M","96.32","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 14:00","2020","10","02","14:00","12.0","","3.3","","55","","","M","3","","16","","","M","96.17","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 15:00","2020","10","02","15:00","13.2","","3.5","","52","","","M","5","","3","","","M","96.07","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 16:00","2020","10","02","16:00","15.1","","2.8","","43","","","M","6","","15","","","M","96.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 17:00","2020","10","02","17:00","14.3","","3.8","","49","","","M","2","","10","","","M","95.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 18:00","2020","10","02","18:00","14.0","","3.8","","50","","","M","4","","5","","","M","95.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 19:00","2020","10","02","19:00","12.7","","4.1","","55","","","M","12","","8","","","M","95.75","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 20:00","2020","10","02","20:00","9.4","","4.1","","70","","","M","18","","4","","","M","95.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 21:00","2020","10","02","21:00","6.8","","3.5","","80","","","M","7","","3","","","M","95.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 22:00","2020","10","02","22:00","6.0","","3.1","","82","","","M","8","","9","","","M","95.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-02 23:00","2020","10","02","23:00","6.5","","3.2","","80","","","M","6","","10","","","M","95.67","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 00:00","2020","10","03","00:00","3.9","","2.3","","89","","","M","5","","3","","","M","95.68","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 01:00","2020","10","03","01:00","3.3","","2.1","","92","","","M","9","","5","","","M","95.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 02:00","2020","10","03","02:00","3.0","","1.9","","92","","","M","25","","4","","","M","95.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 03:00","2020","10","03","03:00","1.5","","0.8","","95","","","M","6","","2","","","M","95.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 04:00","2020","10","03","04:00","0.8","","0.3","","97","","","M","16","","3","","","M","95.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 05:00","2020","10","03","05:00","0.7","","0.3","","97","","","M","12","","2","","","M","95.90","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 06:00","2020","10","03","06:00","0.1","","-0.2","","97","","","M","","","0","","","M","95.91","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 07:00","2020","10","03","07:00","0.3","","-0.2","","97","","","M","7","","2","","","M","95.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-10-03 08:00","2020","10","03","08:00","0.6","","0.2","","97","","","M","0","","1","","","M","95.92","","","","","","NA"
