"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 00:00","2020","07","01","00:00","12.2","","4.4","","59","","","M","25","","9","","","M","97.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 01:00","2020","07","01","01:00","11.8","","4.3","","59","","","M","24","","11","","","M","97.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 02:00","2020","07","01","02:00","11.7","","3.9","","59","","","M","23","","12","","","M","97.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 03:00","2020","07","01","03:00","11.3","","3.4","","58","","","M","25","","11","","","M","97.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 04:00","2020","07","01","04:00","10.4","","2.8","","59","","","M","26","","11","","","M","97.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 05:00","2020","07","01","05:00","10.1","","2.7","","60","","","M","23","","11","","","M","97.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 06:00","2020","07","01","06:00","9.9","","2.7","","61","","","M","23","","18","","","M","98.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 07:00","2020","07","01","07:00","11.0","","3.0","","57","","","M","25","","9","","","M","98.03","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 08:00","2020","07","01","08:00","12.3","","4.0","","57","","","M","23","","13","","","M","98.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 09:00","2020","07","01","09:00","13.7","","2.6","","47","","","M","27","","10","","","M","98.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 10:00","2020","07","01","10:00","14.4","","2.0","","43","","","M","32","","8","","","M","98.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 11:00","2020","07","01","11:00","15.1","","1.3","","39","","","M","32","","4","","","M","98.02","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 12:00","2020","07","01","12:00","16.8","","0.6","","33","","","M","23","","23","","","M","98.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 13:00","2020","07","01","13:00","17.0","","0.6","","33","","","M","24","","10","","","M","97.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2020-07-01 14:00","2020","07","01","14:00","17.9","","-0.4","","29","","","M","25","","17","","","M","97.94","","","","","","NA"
