"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 00:00","2019","10","01","00:00","6.8","","5.7","","93","","1.2","","12","","9","","16.1","","91.11","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 01:00","2019","10","01","01:00","6.6","","5.2","","91","","0.2","","12","","8","","16.1","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 02:00","2019","10","01","02:00","6.4","","5.0","","91","","0.0","","12","","11","","16.1","","90.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 03:00","2019","10","01","03:00","6.4","","4.9","","90","","0.0","","12","","17","","16.1","","90.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 04:00","2019","10","01","04:00","6.7","","4.7","","87","","0.0","","13","","18","","16.1","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 05:00","2019","10","01","05:00","6.8","","4.3","","84","","0.0","","14","","17","","16.1","","90.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 06:00","2019","10","01","06:00","6.8","","4.1","","83","","0.0","","14","","22","","16.1","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 07:00","2019","10","01","07:00","6.4","","3.7","","83","","0.0","","14","","28","","16.1","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 08:00","2019","10","01","08:00","6.7","","3.7","","81","","0.0","","13","","24","","16.1","","90.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 09:00","2019","10","01","09:00","7.6","","3.8","","77","","0.0","","14","","34","","16.1","","90.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 10:00","2019","10","01","10:00","8.7","","3.9","","72","","0.0","","12","","32","","16.1","","90.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-10-01 11:00","2019","10","01","11:00","9.3","","3.7","","68","","0.0","","13","","34","","16.1","","90.57","","","","","","NA"
