"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 00:00","2022","07","01","00:00","13.0","","12.8","","99","","0.0","","9","","4","","","","100.08","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 01:00","2022","07","01","01:00","12.4","","11.6","","95","","0.0","","10","","4","","","","100.11","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 02:00","2022","07","01","02:00","11.6","","11.6","","100","","0.0","","10","","5","","","","100.14","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 03:00","2022","07","01","03:00","11.0","","11.0","","100","","0.0","","11","","4","","","","100.15","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 04:00","2022","07","01","04:00","10.2","","10.2","","100","","0.0","","13","","4","","","","100.15","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 05:00","2022","07","01","05:00","10.5","","10.5","","100","","0.0","","10","","3","","","","100.16","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 06:00","2022","07","01","06:00","11.2","","11.2","","100","","0.0","","12","","4","","","","100.17","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 07:00","2022","07","01","07:00","11.6","","11.6","","100","","0.0","","12","","5","","","","100.17","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 08:00","2022","07","01","08:00","12.4","","12.4","","100","","0.0","","10","","4","","","","100.18","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2022-07-01 09:00","2022","07","01","09:00","14.4","","12.3","","87","","0.0","","13","","3","","","","100.16","","","","","","NA"
