"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 00:00","2021","03","01","00:00","-20.6","","-24.0","","74","","0.0","","12","","9","","","","98.85","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 01:00","2021","03","01","01:00","-20.3","","-23.5","","76","","0.2","","11","","7","","","","98.79","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 02:00","2021","03","01","02:00","-20.3","","-23.3","","77","","0.2","","9","","5","","","","98.79","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 03:00","2021","03","01","03:00","-20.2","","-23.3","","76","","0.2","","9","","7","","","","98.78","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 04:00","2021","03","01","04:00","-20.8","","-23.8","","76","","0.0","","7","","7","","","","98.84","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 05:00","2021","03","01","05:00","-20.8","","-24.0","","75","","0.0","","9","","6","","","","98.85","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 06:00","2021","03","01","06:00","-21.2","","-24.6","","75","","0.0","","7","","9","","","","98.89","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 07:00","2021","03","01","07:00","-23.0","","-26.1","","75","","0.0","","10","","5","","","","98.92","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 08:00","2021","03","01","08:00","-22.3","","-25.5","","75","","0.0","","23","","2","","","","98.92","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 09:00","2021","03","01","09:00","-22.0","","-25.2","","75","","0.0","","32","","13","","","","98.95","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 10:00","2021","03","01","10:00","-21.5","","-25.1","","72","","0.0","","32","","18","","","","99.01","","","","-32","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 11:00","2021","03","01","11:00","-21.0","","-25.1","","70","","0.0","","32","","17","","","","98.99","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 12:00","2021","03","01","12:00","-21.0","","-24.9","","71","","0.0","","32","","18","","","","99.01","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 13:00","2021","03","01","13:00","-20.9","","-24.9","","70","","0.0","","32","","18","","","","99.03","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 14:00","2021","03","01","14:00","-21.1","","-25.2","","69","","0.0","","32","","18","","","","99.00","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 15:00","2021","03","01","15:00","-21.0","","-25.1","","70","","0.0","","32","","14","","","","98.98","","","","-30","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 16:00","2021","03","01","16:00","-21.0","","-25.1","","69","","0.0","","32","","11","","","","98.95","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 17:00","2021","03","01","17:00","-20.8","","-24.9","","69","","0.0","","31","","11","","","","98.95","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 18:00","2021","03","01","18:00","-20.8","","-24.6","","71","","0.0","","32","","11","","","","98.94","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 19:00","2021","03","01","19:00","-20.7","","-24.8","","70","","0.0","","30","","9","","","","98.92","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 20:00","2021","03","01","20:00","-20.7","","-24.7","","71","","0.0","","28","","4","","","","98.84","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 21:00","2021","03","01","21:00","-20.7","","-24.6","","71","","0.0","","24","","2","","","","98.81","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 22:00","2021","03","01","22:00","-20.7","","-24.3","","73","","0.0","","24","","6","","","","98.81","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01 23:00","2021","03","01","23:00","-20.7","","-24.3","","72","","0.0","","17","","4","","","","98.72","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-02 00:00","2021","03","02","00:00","-20.7","","-24.2","","74","","0.0","","15","","4","","","","98.72","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-02 01:00","2021","03","02","01:00","-21.2","","-25.0","","71","","0.0","","18","","7","","","","98.68","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-02 02:00","2021","03","02","02:00","-21.3","","-25.0","","73","","0.0","","17","","7","","","","98.61","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-02 03:00","2021","03","02","03:00","-21.2","","-24.8","","73","","0.0","","14","","9","","","","98.51","","","","-28","","NA"
