"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 00:00","2021","05","01","00:00","0.2","","-1.4","","89","","0.0","","26","","3","","","","98.32","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 01:00","2021","05","01","01:00","0.2","","-1.1","","91","","0.0","","26","","5","","","","98.35","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 02:00","2021","05","01","02:00","0.8","","-1.0","","88","","0.2","","30","","9","","","","98.39","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 03:00","2021","05","01","03:00","0.4","","-0.9","","91","","0.0","","32","","10","","","","98.43","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 04:00","2021","05","01","04:00","0.1","","-0.7","","94","","0.0","","33","","10","","","","98.48","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 05:00","2021","05","01","05:00","0.1","","-0.5","","96","","0.0","","33","","11","","","","98.55","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 06:00","2021","05","01","06:00","-0.8","","-1.2","","97","","0.0","","1","","12","","","","98.62","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 07:00","2021","05","01","07:00","-2.2","","-2.8","","95","","0.0","","2","","16","","","","98.73","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 08:00","2021","05","01","08:00","-3.5","","-4.8","","91","","0.0","","2","","18","","","","98.84","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 09:00","2021","05","01","09:00","-3.8","","-5.4","","88","","0.0","","2","","15","","","","98.94","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 10:00","2021","05","01","10:00","-3.5","","-5.5","","86","","0.0","","2","","17","","","","99.03","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 11:00","2021","05","01","11:00","-3.5","","-5.9","","84","","0.0","","2","","17","","","","99.13","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 12:00","2021","05","01","12:00","-3.8","","-6.7","","80","","0.0","","2","","17","","","","99.24","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 13:00","2021","05","01","13:00","-3.7","","-6.7","","80","","0.0","","3","","18","","","","99.34","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 14:00","2021","05","01","14:00","-3.2","","-6.8","","76","","0.0","","5","","20","","","","99.41","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 15:00","2021","05","01","15:00","-3.0","","-7.1","","74","","0.0","","5","","22","","","","99.48","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 16:00","2021","05","01","16:00","-2.6","","-6.9","","72","","0.0","","6","","17","","","","99.55","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 17:00","2021","05","01","17:00","-2.9","","-7.1","","73","","0.0","","4","","16","","","","99.64","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 18:00","2021","05","01","18:00","-3.1","","-7.1","","74","","0.0","","1","","14","","","","99.70","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 19:00","2021","05","01","19:00","-3.0","","-8.7","","65","","0.0","","4","","14","","","","99.77","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 20:00","2021","05","01","20:00","-3.3","","-9.1","","64","","0.0","","4","","10","","","","99.83","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 21:00","2021","05","01","21:00","-4.1","","-8.9","","70","","0.0","","35","","3","","","","99.90","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 22:00","2021","05","01","22:00","-4.7","","-8.6","","74","","0.0","","0","","1","","","","99.95","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01 23:00","2021","05","01","23:00","-4.6","","-8.2","","76","","0.0","","3","","4","","","","99.99","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-02 00:00","2021","05","02","00:00","-4.6","","-8.5","","74","","0.0","","2","","5","","","","100.04","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-02 01:00","2021","05","02","01:00","-5.5","","-9.0","","76","","0.0","","7","","4","","","","100.08","","","","-7","","NA"
