"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 00:00","2021","11","01","00:00","-1.0","","-5.6","","71","","0.0","","18","","16","","","","99.88","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 01:00","2021","11","01","01:00","-1.2","","-5.7","","71","","0.0","","18","","17","","","","99.87","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 02:00","2021","11","01","02:00","-1.6","","-6.0","","72","","0.0","","18","","19","","","","99.82","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 03:00","2021","11","01","03:00","-1.8","","-6.1","","72","","0.0","","18","","18","","","","99.78","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 04:00","2021","11","01","04:00","-1.5","","-6.2","","70","","0.0","","19","","18","","","","99.71","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 05:00","2021","11","01","05:00","-1.4","","-6.4","","69","","0.0","","18","","18","","","","99.63","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 06:00","2021","11","01","06:00","-1.6","","-6.6","","69","","0.0","","19","","16","","","","99.59","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 07:00","2021","11","01","07:00","-1.9","","-6.6","","70","","0.0","","19","","16","","","","99.54","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 08:00","2021","11","01","08:00","-1.7","","-6.7","","69","","0.0","","18","","14","","","","99.50","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 09:00","2021","11","01","09:00","-1.2","","-6.8","","66","","0.0","","18","","16","","","","99.49","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 10:00","2021","11","01","10:00","-0.4","","-6.7","","62","","0.0","","18","","16","","","","99.47","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 11:00","2021","11","01","11:00","0.6","","-6.5","","59","","0.0","","18","","16","","","","99.42","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 12:00","2021","11","01","12:00","2.2","","-6.5","","53","","0.0","","19","","15","","","","99.40","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 13:00","2021","11","01","13:00","3.4","","-6.6","","48","","0.0","","19","","15","","","","99.36","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 14:00","2021","11","01","14:00","3.8","","-6.5","","47","","0.0","","19","","14","","","","99.33","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 15:00","2021","11","01","15:00","4.2","","-6.3","","46","","0.0","","19","","18","","","","99.28","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 16:00","2021","11","01","16:00","3.8","","-6.2","","48","","0.0","","19","","16","","","","99.26","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 17:00","2021","11","01","17:00","2.7","","-6.2","","52","","0.0","","19","","17","","","","99.22","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 18:00","2021","11","01","18:00","1.7","","-6.3","","55","","0.0","","19","","13","","","","99.21","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 19:00","2021","11","01","19:00","-0.2","","-6.7","","62","","0.0","","21","","6","","","","99.20","","","","-2","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 20:00","2021","11","01","20:00","-0.8","","-6.3","","66","","0.0","","21","","6","","","","99.19","","","","-3","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 21:00","2021","11","01","21:00","-1.9","","-6.1","","73","","0.0","","17","","7","","","","99.18","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 22:00","2021","11","01","22:00","-1.0","","-6.5","","66","","0.0","","19","","11","","","","99.18","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-01 23:00","2021","11","01","23:00","-2.8","","-7.4","","71","","0.0","","19","","7","","","","99.17","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 00:00","2021","11","02","00:00","-1.7","","-6.8","","68","","0.0","","19","","5","","","","99.18","","","","-4","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 01:00","2021","11","02","01:00","-4.0","","-6.9","","81","","0.0","","16","","6","","","","99.21","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 02:00","2021","11","02","02:00","-3.3","","-6.6","","78","","0.0","","16","","5","","","","99.18","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 03:00","2021","11","02","03:00","-3.8","","-7.7","","74","","0.0","","16","","7","","","","99.16","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 04:00","2021","11","02","04:00","-3.6","","-7.4","","75","","0.0","","17","","6","","","","99.16","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 05:00","2021","11","02","05:00","-3.8","","-7.3","","77","","0.0","","16","","6","","","","99.16","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 06:00","2021","11","02","06:00","-3.3","","-7.5","","73","","0.0","","18","","9","","","","99.14","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 07:00","2021","11","02","07:00","-2.9","","-7.6","","70","","0.0","","17","","8","","","","99.11","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 08:00","2021","11","02","08:00","-3.9","","-7.9","","74","","0.0","","16","","5","","","","99.13","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 09:00","2021","11","02","09:00","-3.2","","-7.7","","71","","0.0","","17","","9","","","","99.13","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 10:00","2021","11","02","10:00","-1.2","","-6.8","","66","","0.0","","16","","5","","","","99.14","","","","-3","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 11:00","2021","11","02","11:00","1.4","","-6.3","","57","","0.0","","17","","5","","","","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 12:00","2021","11","02","12:00","3.0","","-6.4","","50","","0.0","","16","","5","","","","99.12","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 13:00","2021","11","02","13:00","5.2","","-6.3","","43","","0.0","","17","","7","","","","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 14:00","2021","11","02","14:00","8.4","","-6.6","","34","","0.0","","17","","4","","","","99.03","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 15:00","2021","11","02","15:00","8.9","","-8.7","","28","","0.0","","18","","8","","","","99.03","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 16:00","2021","11","02","16:00","8.4","","-9.9","","26","","0.0","","18","","11","","","","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-11-02 17:00","2021","11","02","17:00","5.2","","-8.8","","35","","0.0","","18","","14","","","","99.00","","","","","","NA"
