"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 00:00","2021","04","01","00:00","0.1","","-2.7","","82","","0.0","","11","","10","","","","97.96","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 01:00","2021","04","01","01:00","-0.1","","-3.2","","80","","0.0","","13","","9","","","","97.87","","","","-3","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 02:00","2021","04","01","02:00","0.6","","-4.2","","70","","0.0","","14","","11","","","","97.77","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 03:00","2021","04","01","03:00","0.7","","-4.7","","67","","0.0","","14","","12","","","","97.67","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 04:00","2021","04","01","04:00","0.4","","-4.8","","68","","0.0","","16","","11","","","","97.58","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 05:00","2021","04","01","05:00","0.2","","-4.8","","69","","0.0","","16","","10","","","","97.50","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 06:00","2021","04","01","06:00","1.2","","-4.6","","65","","0.0","","16","","11","","","","97.42","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 07:00","2021","04","01","07:00","2.2","","-4.4","","62","","0.0","","18","","9","","","","97.36","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 08:00","2021","04","01","08:00","2.4","","-3.4","","65","","0.0","","17","","8","","","","97.27","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 09:00","2021","04","01","09:00","3.6","","-1.5","","69","","0.0","","16","","8","","","","97.19","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 10:00","2021","04","01","10:00","4.4","","-0.4","","71","","0.0","","15","","6","","","","97.12","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 11:00","2021","04","01","11:00","5.2","","-0.1","","69","","0.0","","15","","9","","","","97.06","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 12:00","2021","04","01","12:00","2.3","","-1.2","","78","","0.0","","6","","9","","","","97.05","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 13:00","2021","04","01","13:00","0.5","","-2.3","","81","","0.0","","5","","15","","","","97.09","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 14:00","2021","04","01","14:00","0.2","","-2.8","","81","","0.0","","4","","15","","","","97.11","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 15:00","2021","04","01","15:00","-1.5","","-3.4","","87","","0.0","","1","","16","","","","97.22","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 16:00","2021","04","01","16:00","-5.1","","-7.0","","86","","0.0","","34","","23","","","","97.34","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 17:00","2021","04","01","17:00","-6.3","","-8.1","","87","","0.0","","35","","18","","","","97.51","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 18:00","2021","04","01","18:00","-6.0","","-7.6","","89","","0.0","","35","","13","","","","97.61","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 19:00","2021","04","01","19:00","-5.9","","-7.1","","91","","0.8","","32","","12","","","","97.70","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 20:00","2021","04","01","20:00","-6.3","","-7.9","","89","","0.0","","33","","22","","","","97.81","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01 21:00","2021","04","01","21:00","-7.8","","-9.8","","86","","0.0","","32","","29","","","","97.95","","","","-17","","NA"
