"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 00:00","2018","12","01","00:00","-7.3","","-8.1","","94","","","M","28","","9","","","M","98.90","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 01:00","2018","12","01","01:00","-7.5","","-8.4","","93","","","M","27","","8","","","M","98.97","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 02:00","2018","12","01","02:00","-7.7","","-8.7","","93","","","M","27","","9","","","M","99.01","","","","-12","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 03:00","2018","12","01","03:00","-7.6","","-8.5","","93","","","M","33","","4","","","M","99.03","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 04:00","2018","12","01","04:00","-7.6","","-8.5","","93","","","M","27","","4","","","M","99.09","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 05:00","2018","12","01","05:00","-7.6","","-8.6","","93","","","M","14","","3","","","M","99.12","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 06:00","2018","12","01","06:00","-7.6","","-8.7","","92","","","M","10","","3","","","M","99.11","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.6","","92","","","M","14","","6","","","M","99.12","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.5","","92","","","M","11","","5","","","M","99.14","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 09:00","2018","12","01","09:00","-7.3","","-8.4","","92","","","M","11","","3","","","M","99.18","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 10:00","2018","12","01","10:00","-7.2","","-8.3","","92","","","M","14","","4","","","M","99.28","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-8.0","","91","","","M","17","","5","","","M","99.36","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 12:00","2018","12","01","12:00","-6.7","","-7.8","","92","","","M","9","","3","","","M","99.34","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 13:00","2018","12","01","13:00","-6.5","","-7.6","","92","","","M","35","","3","","","M","99.31","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-7.6","","90","","","M","1","","5","","","M","99.29","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 15:00","2018","12","01","15:00","-6.3","","-7.7","","90","","","M","8","","7","","","M","99.29","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 16:00","2018","12","01","16:00","-6.4","","-7.7","","90","","","M","2","","4","","","M","99.31","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 17:00","2018","12","01","17:00","-6.6","","-8.1","","89","","","M","3","","8","","","M","99.35","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 18:00","2018","12","01","18:00","-6.8","","-8.4","","89","","","M","7","","8","","","M","99.39","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 19:00","2018","12","01","19:00","-6.8","","-8.3","","89","","","M","9","","9","","","M","99.44","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 20:00","2018","12","01","20:00","-6.9","","-8.3","","90","","","M","8","","6","","","M","99.46","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 21:00","2018","12","01","21:00","-6.9","","-8.2","","91","","","M","6","","5","","","M","99.48","","","","-9","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-12-01 22:00","2018","12","01","22:00","-7.0","","-8.2","","91","","","M","3","","4","","","M","99.51","","","","-9","","NA"
