"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 00:00","2018","06","01","00:00","8.2","","0.0","","56","","","M","7","","19","","","M","99.40","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 01:00","2018","06","01","01:00","7.0","","-1.1","","56","","","M","6","","20","","","M","99.52","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 02:00","2018","06","01","02:00","6.2","","-1.2","","59","","","M","7","","20","","","M","99.60","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 03:00","2018","06","01","03:00","5.6","","-1.0","","62","","","M","6","","21","","","M","99.61","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 04:00","2018","06","01","04:00","5.2","","-0.6","","66","","","M","7","","21","","","M","99.69","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 05:00","2018","06","01","05:00","4.7","","-0.4","","70","","","M","7","","17","","","M","99.72","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 06:00","2018","06","01","06:00","4.5","","-0.2","","72","","","M","7","","22","","","M","99.75","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 07:00","2018","06","01","07:00","5.5","","0.0","","68","","","M","9","","15","","","M","99.83","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 08:00","2018","06","01","08:00","6.7","","1.1","","67","","","M","10","","20","","","M","99.85","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 09:00","2018","06","01","09:00","8.9","","0.6","","56","","","M","10","","17","","","M","99.87","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 10:00","2018","06","01","10:00","10.1","","1.1","","54","","","M","9","","17","","","M","99.84","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 11:00","2018","06","01","11:00","10.7","","0.9","","50","","","M","11","","11","","","M","99.76","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 12:00","2018","06","01","12:00","11.7","","-1.0","","41","","","M","15","","25","","","M","99.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 13:00","2018","06","01","13:00","13.3","","-1.4","","36","","","M","14","","22","","","M","99.71","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 14:00","2018","06","01","14:00","14.3","","-2.2","","32","","","M","14","","21","","","M","99.67","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 15:00","2018","06","01","15:00","15.1","","-2.5","","29","","","M","12","","25","","","M","99.63","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 16:00","2018","06","01","16:00","13.8","","-0.9","","36","","","M","12","","20","","","M","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 17:00","2018","06","01","17:00","14.2","","-5.2","","26","","","M","9","","23","","","M","99.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 18:00","2018","06","01","18:00","14.2","","-5.2","","26","","","M","9","","29","","","M","99.53","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 19:00","2018","06","01","19:00","13.9","","-3.0","","31","","","M","9","","28","","","M","99.46","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 20:00","2018","06","01","20:00","13.0","","-1.7","","36","","","M","9","","25","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 21:00","2018","06","01","21:00","12.0","","-1.1","","40","","","M","9","","23","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 22:00","2018","06","01","22:00","11.1","","-2.3","","39","","","M","10","","24","","","M","99.40","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-01 23:00","2018","06","01","23:00","10.1","","-1.4","","45","","","M","10","","24","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 00:00","2018","06","02","00:00","9.6","","0.2","","52","","","M","9","","22","","","M","99.36","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 01:00","2018","06","02","01:00","9.2","","0.3","","54","","","M","10","","25","","","M","99.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 02:00","2018","06","02","02:00","9.1","","0.0","","53","","","M","10","","26","","","M","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 03:00","2018","06","02","03:00","8.9","","0.1","","54","","","M","11","","25","","","M","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 04:00","2018","06","02","04:00","8.6","","-0.1","","54","","","M","10","","26","","","M","99.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 05:00","2018","06","02","05:00","8.4","","0.3","","57","","","M","10","","32","","","M","99.07","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 06:00","2018","06","02","06:00","8.2","","1.1","","60","","","M","11","","35","","","M","99.01","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 07:00","2018","06","02","07:00","8.0","","1.2","","62","","","M","11","","36","","","M","98.91","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 08:00","2018","06","02","08:00","8.4","","1.3","","61","","","M","10","","33","","","M","98.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 09:00","2018","06","02","09:00","8.9","","1.8","","61","","","M","11","","33","","","M","98.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 10:00","2018","06","02","10:00","9.5","","0.8","","55","","","M","10","","34","","","M","98.71","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 11:00","2018","06","02","11:00","10.0","","0.6","","52","","","M","13","","32","","","M","98.69","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 12:00","2018","06","02","12:00","10.9","","0.9","","50","","","M","11","","23","","","M","98.57","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 13:00","2018","06","02","13:00","11.1","","0.4","","47","","","M","11","","27","","","M","98.48","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 14:00","2018","06","02","14:00","11.1","","1.7","","52","","","M","10","","19","","","M","98.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 15:00","2018","06","02","15:00","10.1","","4.4","","68","","","M","11","","17","","","M","98.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 16:00","2018","06","02","16:00","9.6","","6.5","","81","","","M","8","","10","","","M","98.34","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 17:00","2018","06","02","17:00","9.8","","6.9","","82","","","M","8","","17","","","M","98.28","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 18:00","2018","06","02","18:00","9.5","","6.8","","83","","","M","5","","12","","","M","98.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 19:00","2018","06","02","19:00","9.1","","7.1","","87","","","M","5","","12","","","M","98.27","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 20:00","2018","06","02","20:00","8.8","","6.5","","86","","","M","11","","25","","","M","98.25","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 21:00","2018","06","02","21:00","8.2","","7.2","","93","","","M","12","","21","","","M","98.25","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 22:00","2018","06","02","22:00","8.2","","7.4","","95","","","M","10","","20","","","M","98.21","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-02 23:00","2018","06","02","23:00","8.2","","7.3","","94","","","M","9","","23","","","M","98.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 00:00","2018","06","03","00:00","8.1","","7.3","","95","","","M","10","","21","","","M","98.11","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 01:00","2018","06","03","01:00","8.1","","7.4","","96","","","M","10","","18","","","M","98.04","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 02:00","2018","06","03","02:00","8.2","","7.5","","95","","","M","12","","17","","","M","98.00","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 03:00","2018","06","03","03:00","8.2","","7.5","","96","","","M","13","","18","","","M","97.95","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 04:00","2018","06","03","04:00","8.1","","7.5","","96","","","M","11","","20","","","M","97.94","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 05:00","2018","06","03","05:00","8.0","","7.4","","96","","","M","10","","18","","","M","97.94","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 06:00","2018","06","03","06:00","7.7","","7.2","","96","","","M","11","","21","","","M","97.96","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 07:00","2018","06","03","07:00","7.8","","7.3","","97","","","M","11","","15","","","M","97.96","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 08:00","2018","06","03","08:00","8.2","","7.7","","97","","","M","11","","15","","","M","97.94","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 09:00","2018","06","03","09:00","8.2","","7.7","","97","","","M","12","","17","","","M","97.95","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 10:00","2018","06","03","10:00","8.6","","8.1","","96","","","M","12","","16","","","M","97.96","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 11:00","2018","06","03","11:00","9.0","","8.6","","97","","","M","13","","11","","","M","97.97","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 12:00","2018","06","03","12:00","9.1","","8.7","","97","","","M","14","","10","","","M","97.99","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 13:00","2018","06","03","13:00","9.0","","8.6","","97","","","M","30","","13","","","M","98.03","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 14:00","2018","06","03","14:00","8.1","","7.5","","96","","","M","28","","22","","","M","98.07","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 15:00","2018","06","03","15:00","8.2","","7.0","","92","","","M","28","","21","","","M","98.12","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 16:00","2018","06","03","16:00","8.1","","7.1","","94","","","M","28","","18","","","M","98.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-06-03 17:00","2018","06","03","17:00","8.2","","6.8","","91","","","M","28","","18","","","M","98.18","","","","","","NA"
