"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 00:00","2018","08","01","00:00","8.7","","7.0","","89","","","M","4","","1","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 01:00","2018","08","01","01:00","8.2","","6.3","","87","","","M","4","","1","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 02:00","2018","08","01","02:00","8.4","","7.8","","96","","","M","12","","1","","","M","99.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 03:00","2018","08","01","03:00","9.1","","8.8","","98","","","M","17","","3","","","M","99.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 04:00","2018","08","01","04:00","8.9","","5.9","","81","","","M","20","","5","","","M","99.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 05:00","2018","08","01","05:00","9.7","","7.1","","84","","","M","24","","3","","","M","99.44","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 06:00","2018","08","01","06:00","10.6","","7.5","","81","","","M","23","","3","","","M","99.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 07:00","2018","08","01","07:00","11.3","","6.8","","74","","","M","25","","8","","","M","99.44","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 08:00","2018","08","01","08:00","12.6","","5.7","","62","","","M","27","","7","","","M","99.41","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 09:00","2018","08","01","09:00","13.7","","4.1","","52","","","M","28","","8","","","M","99.37","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 10:00","2018","08","01","10:00","14.2","","4.8","","53","","","M","27","","12","","","M","99.33","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 11:00","2018","08","01","11:00","14.6","","5.0","","52","","","M","19","","4","","","M","99.26","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 12:00","2018","08","01","12:00","16.0","","3.8","","44","","","M","24","","8","","","M","99.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 13:00","2018","08","01","13:00","16.8","","5.6","","47","","","M","20","","9","","","M","99.08","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 14:00","2018","08","01","14:00","17.5","","3.6","","39","","","M","22","","13","","","M","99.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 15:00","2018","08","01","15:00","18.4","","5.4","","42","","","M","22","","12","","","M","98.95","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 16:00","2018","08","01","16:00","18.6","","5.4","","42","","","M","22","","13","","","M","98.87","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 17:00","2018","08","01","17:00","18.9","","4.8","","39","","","M","23","","13","","","M","98.81","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 18:00","2018","08","01","18:00","18.6","","5.2","","41","","","M","23","","16","","","M","98.76","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 19:00","2018","08","01","19:00","18.2","","5.9","","44","","","M","22","","13","","","M","98.69","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 20:00","2018","08","01","20:00","17.1","","7.2","","52","","","M","22","","11","","","M","98.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 21:00","2018","08","01","21:00","15.8","","7.5","","57","","","M","20","","9","","","M","98.64","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 22:00","2018","08","01","22:00","15.4","","8.4","","63","","","M","23","","10","","","M","98.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-01 23:00","2018","08","01","23:00","14.4","","8.5","","67","","","M","24","","9","","","M","98.60","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 00:00","2018","08","02","00:00","13.7","","7.5","","66","","","M","22","","10","","","M","98.57","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 01:00","2018","08","02","01:00","13.2","","7.5","","68","","","M","23","","12","","","M","98.55","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 02:00","2018","08","02","02:00","12.4","","7.2","","71","","","M","24","","10","","","M","98.49","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 03:00","2018","08","02","03:00","12.1","","7.0","","71","","","M","23","","7","","","M","98.43","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 04:00","2018","08","02","04:00","12.3","","7.7","","73","","","M","23","","15","","","M","98.40","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 05:00","2018","08","02","05:00","12.2","","8.8","","80","","","M","23","","12","","","M","98.37","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 06:00","2018","08","02","06:00","13.2","","9.5","","78","","","M","23","","10","","","M","98.37","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 07:00","2018","08","02","07:00","14.3","","9.5","","73","","","M","23","","6","","","M","98.32","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 08:00","2018","08","02","08:00","15.3","","10.1","","71","","","M","24","","12","","","M","98.31","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 09:00","2018","08","02","09:00","16.3","","9.5","","64","","","M","24","","14","","","M","98.27","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 10:00","2018","08","02","10:00","17.4","","10.2","","62","","","M","22","","14","","","M","98.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 11:00","2018","08","02","11:00","20.1","","10.8","","55","","","M","22","","15","","","M","98.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 12:00","2018","08","02","12:00","20.2","","10.5","","53","","","M","21","","21","","","M","98.14","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 13:00","2018","08","02","13:00","20.0","","10.8","","55","","","M","22","","16","","","M","98.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 14:00","2018","08","02","14:00","20.9","","10.8","","52","","","M","22","","13","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 15:00","2018","08","02","15:00","21.6","","10.7","","50","","","M","21","","20","","","M","98.10","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 16:00","2018","08","02","16:00","22.2","","10.7","","47","","","M","21","","18","","","M","98.06","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 17:00","2018","08","02","17:00","22.6","","10.5","","46","","","M","20","","17","","","M","98.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 18:00","2018","08","02","18:00","21.7","","10.6","","49","","","M","22","","13","","","M","98.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 19:00","2018","08","02","19:00","21.5","","11.0","","51","","","M","22","","15","","","M","98.02","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 20:00","2018","08","02","20:00","20.4","","11.3","","55","","","M","20","","12","","","M","98.05","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 21:00","2018","08","02","21:00","19.3","","11.5","","60","","","M","20","","10","","","M","98.09","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 22:00","2018","08","02","22:00","18.2","","11.1","","63","","","M","20","","9","","","M","98.11","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-02 23:00","2018","08","02","23:00","17.8","","10.9","","63","","","M","22","","9","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 00:00","2018","08","03","00:00","16.9","","11.2","","69","","","M","21","","8","","","M","98.12","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 01:00","2018","08","03","01:00","16.6","","11.5","","72","","","M","22","","8","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 02:00","2018","08","03","02:00","16.1","","11.2","","73","","","M","19","","5","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 03:00","2018","08","03","03:00","15.6","","11.1","","74","","","M","18","","3","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 04:00","2018","08","03","04:00","15.2","","11.4","","78","","","M","16","","5","","","M","98.14","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 05:00","2018","08","03","05:00","14.7","","11.4","","80","","","M","17","","7","","","M","98.15","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 06:00","2018","08","03","06:00","15.5","","11.3","","76","","","M","16","","9","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 07:00","2018","08","03","07:00","16.9","","11.9","","72","","","M","17","","11","","","M","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 08:00","2018","08","03","08:00","18.4","","12.5","","68","","","M","15","","8","","","M","98.12","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 09:00","2018","08","03","09:00","20.0","","14.1","","68","","","M","12","","14","","","M","98.09","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 10:00","2018","08","03","10:00","21.4","","14.9","","66","","","M","12","","15","","","M","98.05","","25","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 11:00","2018","08","03","11:00","23.9","","14.8","","56","","","M","13","","15","","","M","98.05","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 12:00","2018","08","03","12:00","25.7","","12.6","","44","","","M","18","","15","","","M","98.01","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 13:00","2018","08","03","13:00","24.4","","13.9","","51","","","M","19","","12","","","M","97.97","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-08-03 14:00","2018","08","03","14:00","20.3","","17.1","","81","","","M","8","","6","","","M","97.98","","26","","","","NA"
