"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 00:00","2018","11","01","00:00","-2.1","","-3.9","","88","","","M","31","","9","","","M","98.30","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 01:00","2018","11","01","01:00","-2.2","","-3.5","","90","","","M","30","","11","","","M","98.32","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 02:00","2018","11","01","02:00","-2.2","","-3.7","","90","","","M","32","","11","","","M","98.36","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 03:00","2018","11","01","03:00","-2.5","","-4.1","","89","","","M","31","","9","","","M","98.38","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 04:00","2018","11","01","04:00","-2.8","","-4.9","","85","","","M","30","","9","","","M","98.39","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 05:00","2018","11","01","05:00","-2.9","","-5.5","","82","","","M","29","","12","","","M","98.42","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 06:00","2018","11","01","06:00","-2.9","","-5.0","","85","","","M","33","","13","","","M","98.46","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 07:00","2018","11","01","07:00","-3.0","","-5.1","","85","","","M","32","","10","","","M","98.47","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 08:00","2018","11","01","08:00","-2.9","","-5.7","","81","","","M","32","","9","","","M","98.49","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 09:00","2018","11","01","09:00","-2.9","","-5.2","","84","","","M","33","","10","","","M","98.51","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 10:00","2018","11","01","10:00","-2.7","","-5.8","","79","","","M","29","","8","","","M","98.52","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 11:00","2018","11","01","11:00","-2.3","","-6.5","","73","","","M","30","","5","","","M","98.54","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 12:00","2018","11","01","12:00","-2.1","","-6.2","","73","","","M","27","","5","","","M","98.53","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 13:00","2018","11","01","13:00","-1.6","","-5.8","","73","","","M","28","","8","","","M","98.55","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 14:00","2018","11","01","14:00","-2.4","","-4.6","","85","","","M","27","","12","","","M","98.56","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 15:00","2018","11","01","15:00","-2.6","","-5.0","","84","","","M","27","","8","","","M","98.58","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 16:00","2018","11","01","16:00","-2.9","","-6.6","","76","","","M","28","","3","","","M","98.62","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 17:00","2018","11","01","17:00","-3.1","","-4.9","","88","","","M","1","","4","","","M","98.66","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 18:00","2018","11","01","18:00","-3.0","","-4.8","","87","","","M","3","","6","","","M","98.70","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 19:00","2018","11","01","19:00","-2.9","","-4.4","","89","","","M","3","","6","","","M","98.72","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 20:00","2018","11","01","20:00","-2.9","","-4.9","","86","","","M","1","","5","","","M","98.73","","","","-5","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 21:00","2018","11","01","21:00","-2.5","","-4.6","","85","","","M","36","","9","","","M","98.75","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 22:00","2018","11","01","22:00","-2.2","","-3.6","","90","","","M","1","","9","","","M","98.75","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-01 23:00","2018","11","01","23:00","-2.2","","-3.4","","92","","","M","35","","9","","","M","98.77","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-11-02 00:00","2018","11","02","00:00","-2.2","","-3.2","","92","","","M","36","","8","","","M","98.79","","","","-5","","NA"
