"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 00:00","2018","02","01","00:00","-25.0","","-28.5","","73","","","M","35","","26","","","M","99.03","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 01:00","2018","02","01","01:00","-26.4","","-29.8","","74","","","M","34","","34","","","M","99.13","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 02:00","2018","02","01","02:00","-27.8","","-31.1","","74","","","M","34","","23","","","M","99.23","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 03:00","2018","02","01","03:00","-29.2","","-32.6","","73","","","M","32","","17","","","M","99.34","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 04:00","2018","02","01","04:00","-30.1","","-33.5","","73","","","M","32","","13","","","M","99.36","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 05:00","2018","02","01","05:00","-30.7","","-34.1","","73","","","M","31","","8","","","M","99.41","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 06:00","2018","02","01","06:00","-32.2","","-35.6","","73","","","M","29","","10","","","M","99.48","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 07:00","2018","02","01","07:00","-31.9","","-35.2","","73","","","M","31","","10","","","M","99.51","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 08:00","2018","02","01","08:00","-33.6","","-36.9","","73","","","M","29","","15","","","M","99.55","","","","-46","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 09:00","2018","02","01","09:00","-33.6","","-37.1","","72","","","M","29","","14","","","M","99.56","","","","-45","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 10:00","2018","02","01","10:00","-32.8","","-36.3","","71","","","M","28","","14","","","M","99.62","","","","-44","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 11:00","2018","02","01","11:00","-31.5","","-35.3","","69","","","M","28","","15","","","M","99.63","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 12:00","2018","02","01","12:00","-30.1","","-34.1","","69","","","M","28","","12","","","M","99.65","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 13:00","2018","02","01","13:00","-29.1","","-33.5","","66","","","M","30","","15","","","M","99.63","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 14:00","2018","02","01","14:00","-27.9","","-32.5","","66","","","M","30","","13","","","M","99.60","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 15:00","2018","02","01","15:00","-27.3","","-31.7","","67","","","M","30","","11","","","M","99.65","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 16:00","2018","02","01","16:00","-27.5","","-31.8","","67","","","M","28","","17","","","M","99.65","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 17:00","2018","02","01","17:00","-28.4","","-32.3","","70","","","M","28","","10","","","M","99.70","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 18:00","2018","02","01","18:00","-29.9","","-33.3","","73","","","M","28","","10","","","M","99.72","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 19:00","2018","02","01","19:00","-29.9","","-33.1","","74","","","M","29","","10","","","M","99.70","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 20:00","2018","02","01","20:00","-29.6","","-32.8","","74","","","M","30","","12","","","M","99.72","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 21:00","2018","02","01","21:00","-30.7","","-34.1","","73","","","M","29","","10","","","M","99.69","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 22:00","2018","02","01","22:00","-30.1","","-33.5","","73","","","M","27","","14","","","M","99.69","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-01 23:00","2018","02","01","23:00","-30.3","","-33.7","","73","","","M","27","","13","","","M","99.67","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 00:00","2018","02","02","00:00","-30.2","","-33.7","","73","","","M","27","","12","","","M","99.68","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 01:00","2018","02","02","01:00","-30.3","","-33.7","","72","","","M","27","","11","","","M","99.67","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 02:00","2018","02","02","02:00","-30.3","","-33.8","","72","","","M","26","","9","","","M","99.65","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 03:00","2018","02","02","03:00","-31.4","","-34.8","","72","","","M","27","","9","","","M","99.64","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 04:00","2018","02","02","04:00","-31.3","","-34.8","","72","","","M","26","","11","","","M","99.63","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 05:00","2018","02","02","05:00","-32.4","","-35.8","","73","","","M","27","","8","","","M","99.64","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 06:00","2018","02","02","06:00","-32.5","","-35.8","","73","","","M","26","","5","","","M","99.61","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 07:00","2018","02","02","07:00","-33.2","","-36.5","","73","","","M","28","","9","","","M","99.57","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 08:00","2018","02","02","08:00","-33.8","","-37.3","","72","","","M","22","","4","","","M","99.55","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 09:00","2018","02","02","09:00","-33.1","","-36.5","","72","","","M","25","","5","","","M","99.55","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 10:00","2018","02","02","10:00","-32.2","","-35.7","","72","","","M","28","","5","","","M","99.56","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 11:00","2018","02","02","11:00","-30.4","","-34.0","","72","","","M","29","","5","","","M","99.52","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 12:00","2018","02","02","12:00","-27.9","","-31.6","","71","","","M","29","","8","","","M","99.46","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 13:00","2018","02","02","13:00","-25.2","","-29.2","","69","","","M","27","","13","","","M","99.40","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 14:00","2018","02","02","14:00","-24.2","","-28.5","","69","","","M","28","","14","","","M","99.36","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 15:00","2018","02","02","15:00","-23.5","","-27.5","","70","","","M","28","","16","","","M","99.32","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 16:00","2018","02","02","16:00","-24.6","","-28.5","","71","","","M","29","","10","","","M","99.33","","","","-33","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 17:00","2018","02","02","17:00","-25.8","","-29.3","","73","","","M","29","","11","","","M","99.28","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 18:00","2018","02","02","18:00","-27.3","","-30.2","","77","","","M","29","","10","","","M","99.29","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 19:00","2018","02","02","19:00","-27.4","","-30.4","","76","","","M","29","","11","","","M","99.24","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 20:00","2018","02","02","20:00","-27.8","","-30.9","","75","","","M","30","","16","","","M","99.23","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 21:00","2018","02","02","21:00","-29.3","","-32.4","","75","","","M","29","","16","","","M","99.25","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 22:00","2018","02","02","22:00","-30.5","","-33.6","","75","","","M","29","","14","","","M","99.23","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-02 23:00","2018","02","02","23:00","-31.6","","-34.7","","74","","","M","28","","11","","","M","99.19","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 00:00","2018","02","03","00:00","-31.6","","-34.7","","74","","","M","30","","7","","","M","99.15","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 01:00","2018","02","03","01:00","-33.3","","-36.6","","73","","","M","31","","5","","","M","99.12","","","","-39","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 02:00","2018","02","03","02:00","-33.3","","-36.7","","72","","","M","26","","8","","","M","99.12","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 03:00","2018","02","03","03:00","-34.1","","-37.5","","72","","","M","28","","7","","","M","99.09","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 04:00","2018","02","03","04:00","-33.8","","-37.2","","72","","","M","26","","8","","","M","99.07","","","","-42","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 05:00","2018","02","03","05:00","-33.3","","-36.8","","72","","","M","26","","10","","","M","99.04","","","","-43","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 06:00","2018","02","03","06:00","-34.2","","-37.7","","71","","","M","26","","9","","","M","99.02","","","","-44","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 07:00","2018","02","03","07:00","-35.2","","-38.9","","70","","","M","28","","11","","","M","98.99","","","","-46","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 08:00","2018","02","03","08:00","-35.9","","-39.5","","70","","","M","28","","10","","","M","98.99","","","","-46","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 09:00","2018","02","03","09:00","-35.4","","-39.0","","70","","","M","27","","8","","","M","98.97","","","","-44","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 10:00","2018","02","03","10:00","-33.6","","-37.3","","71","","","M","28","","13","","","M","98.97","","","","-45","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 11:00","2018","02","03","11:00","-31.4","","-34.9","","72","","","M","27","","9","","","M","98.96","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 12:00","2018","02","03","12:00","-28.7","","-32.1","","73","","","M","27","","17","","","M","98.91","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 13:00","2018","02","03","13:00","-27.0","","-30.4","","74","","","M","28","","15","","","M","98.87","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 14:00","2018","02","03","14:00","-25.5","","-29.0","","73","","","M","27","","22","","","M","98.80","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 15:00","2018","02","03","15:00","-24.7","","-28.4","","72","","","M","27","","19","","","M","98.74","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 16:00","2018","02","03","16:00","-24.0","","-28.7","","66","","","M","26","","22","","","M","98.70","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 17:00","2018","02","03","17:00","-24.5","","-28.9","","68","","","M","27","","14","","","M","98.66","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 18:00","2018","02","03","18:00","-25.1","","-28.5","","73","","","M","26","","13","","","M","98.67","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 19:00","2018","02","03","19:00","-25.2","","-29.1","","70","","","M","26","","19","","","M","98.66","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 20:00","2018","02","03","20:00","-26.6","","-30.4","","71","","","M","27","","26","","","M","98.70","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 21:00","2018","02","03","21:00","-27.2","","-30.9","","72","","","M","27","","21","","","M","98.66","","","","-40","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 22:00","2018","02","03","22:00","-27.8","","-31.3","","72","","","M","26","","22","","","M","98.64","","","","-41","","NA"
"-94.65","53.86","ISLAND LAKE A","5061374","2018-02-03 23:00","2018","02","03","23:00","-28.4","","-31.8","","73","","","M","26","","19","","","M","98.60","","","","-41","","NA"
