"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","55.58","BALLATER AGCM","3070495","2023-01-31","2023","01","31","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","3.5","","","","2","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-01","2023","02","01","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","","","","0.9","","","","3","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-02","2023","02","02","","-9.2","","-24.5","","-16.8","","34.8","","0.0","","","","","","0.5","","","","12","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","0.5","","","","14","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-04","2023","02","04","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","","","","2.2","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-05","2023","02","05","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-06","2023","02","06","","7.4","","-8.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-07","2023","02","07","","5.5","","-18.3","","-6.4","","24.4","","0.0","","","","","","0.4","","","","24","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-09","2023","02","09","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-10","2023","02","10","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-11","2023","02","11","","5.6","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","66",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-12","2023","02","12","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.5","","","","25","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-13","2023","02","13","","4.6","","","M","","M","","M","","M","","","","","0.4","","","","26","","62",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-14","2023","02","14","","-9.3","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-15","2023","02","15","","-7.4","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","2.7","","","","27","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-17","2023","02","17","","-1.9","","","M","","M","","M","","M","","","","","2.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-18","2023","02","18","","-35.9","","","M","","M","","M","","M","","","","","1.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","1.7","","","","14","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-21","2023","02","21","","-16.1","","-33.6","","-24.8","","42.8","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-22","2023","02","22","","-25.5","","-41.3","","-33.4","","51.4","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-23","2023","02","23","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-24","2023","02","24","","-14.0","","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-25","2023","02","25","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-26","2023","02","26","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","","","","1.6","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-27","2023","02","27","","-9.0","","-49.2","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-04","2023","03","04","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-05","2023","03","05","","-18.5","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-06","2023","03","06","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-09","2023","03","09","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","11","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-10","2023","03","10","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-11","2023","03","11","","-11.0","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.9","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-12","2023","03","12","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-13","2023","03","13","","-7.7","","-24.8","","-16.2","","34.2","","0.0","","","","","","2.3","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-14","2023","03","14","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-15","2023","03","15","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-16","2023","03","16","","3.1","","-22.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-17","2023","03","17","","2.6","","-15.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-18","2023","03","18","","2.3","","-15.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-19","2023","03","19","","-0.9","","-18.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-20","2023","03","20","","-0.1","","-20.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-21","2023","03","21","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-22","2023","03","22","","4.3","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-23","2023","03","23","","2.5","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","36","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-24","2023","03","24","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-25","2023","03","25","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-26","2023","03","26","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","36","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-27","2023","03","27","","-3.8","","-19.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-28","2023","03","28","","4.6","","-18.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-29","2023","03","29","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-30","2023","03","30","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-04","2023","04","04","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-05","2023","04","05","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-06","2023","04","06","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-07","2023","04","07","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-08","2023","04","08","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-09","2023","04","09","","15.0","","-0.7","","7.2","","10.8","","0.0","","","","","","0.5","","","","25","","72",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-10","2023","04","10","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","70",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-11","2023","04","11","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-12","2023","04","12","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-13","2023","04","13","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-14","2023","04","14","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-15","2023","04","15","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-16","2023","04","16","","17.2","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-17","2023","04","17","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","4.4","","","","26","","48",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-18","2023","04","18","","13.0","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","8","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-28","2023","04","28","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-29","2023","04","29","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","","M","","","11","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-04-30","2023","04","30","","27.1","","6.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-01","2023","05","01","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-02","2023","05","02","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-03","2023","05","03","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-04","2023","05","04","","28.0","","5.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-05","2023","05","05","","29.5","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","11","","62",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-06","2023","05","06","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-07","2023","05","07","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","9.3","","","","13","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-09","2023","05","09","","20.9","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-10","2023","05","10","","21.5","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-11","2023","05","11","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-12","2023","05","12","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-13","2023","05","13","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-14","2023","05","14","","30.8","","6.9","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-15","2023","05","15","","30.9","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-16","2023","05","16","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-17","2023","05","17","","21.5","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-18","2023","05","18","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-19","2023","05","19","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-20","2023","05","20","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-21","2023","05","21","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","10.3","","","","20","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-22","2023","05","22","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","25.4","","","","3","","49",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-23","2023","05","23","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","17.6","","","","1","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-24","2023","05","24","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.6","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-25","2023","05","25","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","2.3","","","","36","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-26","2023","05","26","","24.8","","6.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-27","2023","05","27","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-28","2023","05","28","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-29","2023","05","29","","21.3","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-30","2023","05","30","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-05-31","2023","05","31","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","1.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-01","2023","06","01","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-02","2023","06","02","","24.5","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-03","2023","06","03","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-06","2023","06","06","","23.8","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
