"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 00:00","2018","11","01","00:00","1.2","","0.4","","94","","","","9","","7","","24.1","","100.41","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 01:00","2018","11","01","01:00","1.2","","0.4","","95","","","","11","","11","","24.1","","100.34","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 02:00","2018","11","01","02:00","1.1","","0.4","","95","","","","11","","6","","24.1","","100.30","","","","","","Rain,Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 03:00","2018","11","01","03:00","1.2","","0.5","","95","","","","10","","5","","16.1","","100.25","","","","","","Rain,Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 04:00","2018","11","01","04:00","0.8","","0.2","","95","","","","9","","5","","24.1","","100.20","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 05:00","2018","11","01","05:00","0.9","","0.3","","96","","","","12","","5","","24.1","","100.15","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 06:00","2018","11","01","06:00","0.6","","0.0","","96","","","","36","","1","","24.1","","100.11","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 07:00","2018","11","01","07:00","0.6","","0.1","","96","","","","31","","4","","32.2","","100.11","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 08:00","2018","11","01","08:00","0.8","","0.3","","96","","","","31","","4","","16.1","","100.08","","","","","","Drizzle"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 09:00","2018","11","01","09:00","1.3","","0.7","","96","","","","25","","8","","32.2","","100.07","","","","","","Drizzle"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 10:00","2018","11","01","10:00","1.8","","0.8","","93","","","","25","","11","","48.3","","100.03","","","","","","Drizzle"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 11:00","2018","11","01","11:00","2.1","","0.7","","90","","","","26","","11","","48.3","","100.02","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 12:00","2018","11","01","12:00","2.8","","1.0","","88","","","","23","","13","","48.3","","100.02","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 13:00","2018","11","01","13:00","3.3","","0.9","","84","","","","22","","16","","48.3","","100.01","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 14:00","2018","11","01","14:00","4.6","","1.8","","82","","","","23","","8","","48.3","","100.03","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 15:00","2018","11","01","15:00","5.5","","0.3","","69","","","","28","","16","","48.3","","100.05","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-11-01 16:00","2018","11","01","16:00","3.4","","-0.3","","77","","","","25","","7","","48.3","","100.10","","","","","","Mainly Clear"
