"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 00:00","2020","08","01","00:00","15.5","","14.4","","93","","","M","","","0","","","","99.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 01:00","2020","08","01","01:00","15.4","","13.4","","88","","","M","","","0","","","","99.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 02:00","2020","08","01","02:00","14.1","","13.1","","94","","","M","","","0","","","","99.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 03:00","2020","08","01","03:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 04:00","2020","08","01","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 05:00","2020","08","01","05:00","11.5","","10.9","","96","","","M","","","0","","","","99.06","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 06:00","2020","08","01","06:00","12.1","","11.5","","96","","","M","","","0","","","","99.02","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 07:00","2020","08","01","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 08:00","2020","08","01","08:00","18.5","","14.1","","76","","","M","0","","1","","","","98.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 09:00","2020","08","01","09:00","21.4","","14.3","","64","","","M","2","","2","","","","98.98","","25","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 10:00","2020","08","01","10:00","23.7","","15.7","","61","","","M","","","0","","","","98.96","","28","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 11:00","2020","08","01","11:00","24.6","","15.7","","58","","","M","25","","2","","","","98.91","","29","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 12:00","2020","08","01","12:00","26.2","","16.0","","54","","","M","26","","1","","","","98.86","","31","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 13:00","2020","08","01","13:00","27.2","","16.8","","53","","","M","25","","3","","","","98.81","","32","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 14:00","2020","08","01","14:00","27.6","","19.3","","61","","","M","0","","1","","","","98.77","","35","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 15:00","2020","08","01","15:00","29.2","","18.7","","53","","","M","23","","4","","","","98.73","","36","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 16:00","2020","08","01","16:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 17:00","2020","08","01","17:00","30.3","","19.8","","54","","","M","24","","4","","","","98.59","","38","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 18:00","2020","08","01","18:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 19:00","2020","08","01","19:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 20:00","2020","08","01","20:00","25.0","","19.9","","73","","","M","23","","2","","","","98.57","","32","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-08-01 21:00","2020","08","01","21:00"
