"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 04:00","2020","11","04","04:00","-19.5","","-21.8","","82","","0.0","","11","","1","","","","99.03","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 05:00","2020","11","04","05:00","-19.2","","-21.5","","82","","0.0","","12","","1","","","","99.07","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 06:00","2020","11","04","06:00","-18.1","","-20.2","","83","","0.0","","14","","4","","","","99.09","","","","-21","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 07:00","2020","11","04","07:00","-19.5","","-21.8","","81","","0.0","","12","","2","","","","99.12","","","","-21","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 08:00","2020","11","04","08:00","-22.1","","-24.5","","81","","0.0","","10","","2","","","","99.15","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 09:00","2020","11","04","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 10:00","2020","11","04","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 11:00","2020","11","04","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 12:00","2020","11","04","12:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 13:00","2020","11","04","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 14:00","2020","11","04","14:00","-12.4","","-16.2","","74","","0.0","","23","","3","","","","99.14","","","","-14","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 15:00","2020","11","04","15:00","-12.4","","-15.8","","76","","0.0","","6","","1","","","","99.09","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 16:00","2020","11","04","16:00","-13.6","","-16.1","","81","","0.0","","7","","2","","","","99.10","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 17:00","2020","11","04","17:00","-14.4","","-16.1","","87","","0.0","","5","","2","","","","99.11","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 18:00","2020","11","04","18:00","-16.6","","-18.7","","84","","0.0","","7","","1","","","","99.15","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 19:00","2020","11","04","19:00","-17.7","","-19.9","","83","","0.0","","6","","2","","","","99.10","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 20:00","2020","11","04","20:00","-16.9","","-19.0","","83","","0.0","","4","","2","","","","99.13","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 21:00","2020","11","04","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 22:00","2020","11","04","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-04 23:00","2020","11","04","23:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 00:00","2020","11","05","00:00","-13.2","","-15.7","","81","","0.0","","36","","9","","","","99.12","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 01:00","2020","11","05","01:00","-13.3","","-15.8","","82","","0.0","","2","","8","","","","99.10","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 02:00","2020","11","05","02:00","-13.3","","-16.1","","80","","0.0","","2","","8","","","","99.15","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 03:00","2020","11","05","03:00","-13.6","","-16.0","","82","","0.0","","1","","9","","","","99.16","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 04:00","2020","11","05","04:00","-13.7","","-15.9","","83","","0.3","","1","","7","","","","99.15","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 05:00","2020","11","05","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 06:00","2020","11","05","06:00","-13.8","","-16.1","","83","","0.8","","1","","9","","","","99.19","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 07:00","2020","11","05","07:00","-13.9","","-16.2","","83","","0.7","","1","","9","","","","99.21","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 08:00","2020","11","05","08:00","-13.6","","-16.2","","81","","0.3","","2","","9","","","","99.25","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 09:00","2020","11","05","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 10:00","2020","11","05","10:00","-13.5","","-16.1","","81","","0.5","","1","","10","","","","99.39","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 11:00","2020","11","05","11:00","-13.5","","-16.3","","80","","0.2","","1","","9","","","","99.41","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 12:00","2020","11","05","12:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 13:00","2020","11","05","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 14:00","2020","11","05","14:00","-13.0","","-16.4","","75","","0.2","","36","","12","","","","99.58","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 15:00","2020","11","05","15:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 16:00","2020","11","05","16:00","-13.0","","-16.3","","77","","0.2","","1","","8","","","","99.73","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 17:00","2020","11","05","17:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 18:00","2020","11","05","18:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 19:00","2020","11","05","19:00","-12.9","","-15.5","","81","","0.2","","2","","5","","","","99.91","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 20:00","2020","11","05","20:00","-12.9","","-15.4","","82","","0.2","","2","","2","","","","99.91","","","","-14","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 21:00","2020","11","05","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 22:00","2020","11","05","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-05 23:00","2020","11","05","23:00","-13.8","","-15.8","","85","","0.2","","18","","1","","","","99.88","","","","-14","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 00:00","2020","11","06","00:00","-17.2","","-19.4","","83","","0.0","","18","","2","","","","99.83","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 01:00","2020","11","06","01:00","-19.3","","-21.5","","83","","0.0","","0","","1","","","","99.82","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 02:00","2020","11","06","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 03:00","2020","11","06","03:00","-22.7","","-25.2","","80","","0.2","","14","","3","","","","99.73","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 04:00","2020","11","06","04:00","-21.5","","-23.7","","82","","0.0","","15","","3","","","","99.65","","","","-24","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 05:00","2020","11","06","05:00","-23.5","","-26.0","","80","","0.0","","18","","3","","","","99.56","","","","-26","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 06:00","2020","11","06","06:00","-19.9","","-21.9","","84","","0.2","","18","","6","","","","99.45","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 07:00","2020","11","06","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 08:00","2020","11","06","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 09:00","2020","11","06","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 10:00","2020","11","06","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 11:00","2020","11","06","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 12:00","2020","11","06","12:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 13:00","2020","11","06","13:00","-15.6","","-18.2","","81","","0.0","","7","","4","","","","98.84","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 14:00","2020","11","06","14:00","-14.9","","-17.5","","80","","0.0","","7","","2","","","","98.80","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 15:00","2020","11","06","15:00","-14.6","","-17.0","","82","","0.0","","3","","3","","","","98.80","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 16:00","2020","11","06","16:00","-15.4","","-17.7","","82","","0.0","","4","","4","","","","98.80","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 17:00","2020","11","06","17:00","-19.0","","-21.2","","82","","0.0","","4","","3","","","","98.83","","","","-21","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 18:00","2020","11","06","18:00","-20.4","","-22.8","","82","","0.0","","6","","2","","","","98.89","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 19:00","2020","11","06","19:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 20:00","2020","11","06","20:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 21:00","2020","11","06","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 22:00","2020","11","06","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-06 23:00","2020","11","06","23:00","-22.8","","-25.4","","79","","0.0","","10","","3","","","","98.98","","","","-26","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 00:00","2020","11","07","00:00","-23.8","","-26.4","","79","","0.0","","13","","1","","","","98.98","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 01:00","2020","11","07","01:00","-24.2","","-26.8","","79","","0.0","","9","","1","","","","99.03","","","","-25","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 02:00","2020","11","07","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 03:00","2020","11","07","03:00","-25.2","","-27.9","","78","","0.0","","9","","3","","","","99.08","","","","-28","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 04:00","2020","11","07","04:00","-24.9","","-27.6","","78","","0.0","","0","","1","","","","99.11","","","","-26","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 05:00","2020","11","07","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 06:00","2020","11","07","06:00","-22.1","","-24.5","","81","","0.0","","15","","1","","","","99.17","","","","-23","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 07:00","2020","11","07","07:00","-21.2","","-23.6","","81","","0.2","","0","","1","","","","99.23","","","","-22","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 08:00","2020","11","07","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 09:00","2020","11","07","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 10:00","2020","11","07","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 11:00","2020","11","07","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 12:00","2020","11","07","12:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 13:00","2020","11","07","13:00","-10.9","","-13.1","","84","","0.0","","0","","1","","","","99.62","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 14:00","2020","11","07","14:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 15:00","2020","11","07","15:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 16:00","2020","11","07","16:00","-10.0","","-12.0","","85","","0.0","","0","","1","","","","99.76","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 17:00","2020","11","07","17:00","-10.7","","-12.4","","87","","0.0","","21","","1","","","","99.83","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 18:00","2020","11","07","18:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 19:00","2020","11","07","19:00","-7.4","","-9.7","","84","","0.0","","22","","5","","","","99.87","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 20:00","2020","11","07","20:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 21:00","2020","11","07","21:00","-13.8","","-15.3","","89","","0.0","","11","","2","","","","99.97","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 22:00","2020","11","07","22:00","-13.3","","-15.0","","87","","0.0","","18","","3","","","","100.00","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-07 23:00","2020","11","07","23:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 00:00","2020","11","08","00:00","-16.3","","-18.2","","85","","0.0","","23","","3","","","","100.00","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 01:00","2020","11","08","01:00","-14.5","","-16.3","","86","","0.0","","19","","4","","","","99.96","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 02:00","2020","11","08","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 03:00","2020","11","08","03:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 04:00","2020","11","08","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 05:00","2020","11","08","05:00","-11.2","","-13.6","","82","","0.0","","20","","6","","","","99.85","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 06:00","2020","11","08","06:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 07:00","2020","11","08","07:00","-11.5","","-14.1","","81","","0.0","","21","","8","","","","99.73","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 08:00","2020","11","08","08:00","-11.3","","-13.8","","82","","0.0","","21","","9","","","","99.69","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 09:00","2020","11","08","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 10:00","2020","11","08","10:00","-11.2","","-13.9","","80","","0.0","","22","","9","","","","99.50","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 11:00","2020","11","08","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 12:00","2020","11","08","12:00","-5.5","","-10.7","","67","","0.0","","20","","10","","","","99.29","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 13:00","2020","11","08","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-11-08 14:00","2020","11","08","14:00","-3.5","","-7.7","","73","","0.0","","21","","8","","","","98.97","","","","-7","","NA"
