"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 17:00","2020","12","01","17:00","4.3","","-2.5","","61","","0.0","","22","","10","","","","98.11","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 18:00","2020","12","01","18:00","4.2","","-2.3","","62","","0.0","","22","","8","","","","98.18","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 19:00","2020","12","01","19:00","6.3","","-1.2","","59","","0.0","","23","","10","","","","98.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 20:00","2020","12","01","20:00","4.9","","-0.9","","66","","0.0","","21","","6","","","","98.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 21:00","2020","12","01","21:00","5.9","","-0.4","","64","","0.0","","21","","8","","","","98.21","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 22:00","2020","12","01","22:00","5.0","","-0.3","","69","","0.0","","23","","6","","","","98.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-01 23:00","2020","12","01","23:00","0.3","","-1.4","","89","","0.0","","","","0","","","","98.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 00:00","2020","12","02","00:00","-1.4","","-2.2","","94","","0.0","","9","","2","","","","98.26","","","","-2","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 01:00","2020","12","02","01:00","-2.7","","-3.6","","93","","0.0","","8","","3","","","","98.26","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 02:00","2020","12","02","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 03:00","2020","12","02","03:00","1.7","","-2.3","","75","","0.0","","19","","6","","","","98.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 04:00","2020","12","02","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 05:00","2020","12","02","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 06:00","2020","12","02","06:00","8.6","","-0.5","","53","","0.0","","22","","8","","","","98.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 07:00","2020","12","02","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 08:00","2020","12","02","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 09:00","2020","12","02","09:00","0.5","","-1.6","","86","","0.0","","19","","2","","","","98.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 10:00","2020","12","02","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 11:00","2020","12","02","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 12:00","2020","12","02","12:00","10.7","","0.4","","49","","0.0","","17","","8","","","","98.55","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 13:00","2020","12","02","13:00","11.4","","0.1","","46","","0.0","","18","","12","","","","98.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 14:00","2020","12","02","14:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 15:00","2020","12","02","15:00","9.5","","-0.3","","51","","0.0","","19","","8","","","","98.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 16:00","2020","12","02","16:00","8.6","","-0.3","","54","","0.0","","20","","7","","","","98.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 17:00","2020","12","02","17:00","5.5","","-0.4","","66","","0.0","","21","","5","","","","98.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 18:00","2020","12","02","18:00","2.9","","-1.1","","75","","0.0","","16","","2","","","","98.49","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 19:00","2020","12","02","19:00","6.8","","0.2","","62","","0.0","","21","","8","","","","98.41","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 20:00","2020","12","02","20:00","4.0","","-0.5","","73","","0.0","","21","","3","","","","98.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 21:00","2020","12","02","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 22:00","2020","12","02","22:00","3.9","","-0.6","","72","","0.0","","21","","7","","","","98.23","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-02 23:00","2020","12","02","23:00","2.8","","-0.8","","77","","0.0","","20","","5","","","","98.16","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 00:00","2020","12","03","00:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 01:00","2020","12","03","01:00","2.3","","-1.1","","78","","0.0","","21","","5","","","","98.02","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 02:00","2020","12","03","02:00","-1.6","","-3.0","","90","","0.0","","20","","3","","","","97.89","","","","-3","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 03:00","2020","12","03","03:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 04:00","2020","12","03","04:00","-3.2","","-4.2","","93","","0.0","","21","","2","","","","97.80","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 05:00","2020","12","03","05:00","-2.7","","-3.6","","94","","0.0","","21","","2","","","","97.78","","","","-3","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 06:00","2020","12","03","06:00","3.7","","-1.4","","69","","0.0","","21","","7","","","","97.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 07:00","2020","12","03","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 08:00","2020","12","03","08:00","6.9","","-2.3","","52","","0.0","","21","","8","","","","97.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 09:00","2020","12","03","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 10:00","2020","12","03","10:00","8.9","","-2.8","","44","","0.0","","19","","8","","","","98.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 11:00","2020","12","03","11:00","9.1","","-3.0","","43","","0.0","","20","","13","","","","98.25","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 12:00","2020","12","03","12:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 13:00","2020","12","03","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 14:00","2020","12","03","14:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 15:00","2020","12","03","15:00","9.0","","-4.5","","38","","0.0","","24","","15","","","","98.44","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 16:00","2020","12","03","16:00","8.9","","-5.2","","37","","0.0","","1","","4","","","","98.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 17:00","2020","12","03","17:00","6.8","","-3.9","","46","","0.0","","23","","11","","","","98.51","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 18:00","2020","12","03","18:00","4.7","","-4.2","","52","","0.0","","14","","4","","","","98.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 19:00","2020","12","03","19:00","6.0","","-4.6","","47","","0.0","","19","","5","","","","98.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 20:00","2020","12","03","20:00","6.6","","-4.4","","45","","0.0","","20","","7","","","","98.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 21:00","2020","12","03","21:00","5.8","","-4.2","","49","","0.0","","18","","7","","","","98.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 22:00","2020","12","03","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-03 23:00","2020","12","03","23:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 00:00","2020","12","04","00:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 01:00","2020","12","04","01:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 02:00","2020","12","04","02:00","-1.2","","-3.6","","84","","0.0","","0","","1","","","","98.55","","","","-2","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 03:00","2020","12","04","03:00","-0.9","","-3.8","","81","","0.0","","2","","1","","","","98.59","","","","-1","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 04:00","2020","12","04","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 05:00","2020","12","04","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 06:00","2020","12","04","06:00","1.4","","-3.6","","69","","0.0","","19","","3","","","","98.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 07:00","2020","12","04","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 08:00","2020","12","04","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 09:00","2020","12","04","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 10:00","2020","12","04","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 11:00","2020","12","04","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 12:00","2020","12","04","12:00","-1.8","","-4.4","","83","","0.0","","25","","1","","","","98.83","","","","-2","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 13:00","2020","12","04","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 14:00","2020","12","04","14:00","-1.1","","-3.8","","82","","0.0","","31","","2","","","","98.78","","","","-2","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 15:00","2020","12","04","15:00","-0.3","","-4.0","","76","","0.0","","1","","2","","","","98.74","","","","-1","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 16:00","2020","12","04","16:00","-2.8","","-4.7","","87","","0.0","","","","0","","","","98.75","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 17:00","2020","12","04","17:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 18:00","2020","12","04","18:00","-4.2","","-5.6","","90","","0.0","","10","","2","","","","98.58","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 19:00","2020","12","04","19:00","-3.7","","-5.4","","88","","0.0","","36","","2","","","","98.58","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 20:00","2020","12","04","20:00","-4.1","","-5.7","","88","","0.0","","0","","1","","","","98.56","","","","-5","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 21:00","2020","12","04","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 22:00","2020","12","04","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-04 23:00","2020","12","04","23:00","-8.0","","-9.1","","92","","0.0","","10","","2","","","","98.42","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 00:00","2020","12","05","00:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 01:00","2020","12","05","01:00","-8.8","","-10.0","","91","","0.0","","0","","1","","","","98.35","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 02:00","2020","12","05","02:00","-9.6","","-10.7","","91","","0.0","","10","","3","","","","98.31","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 03:00","2020","12","05","03:00","-9.3","","-10.2","","93","","0.0","","0","","1","","","","98.28","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 04:00","2020","12","05","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 05:00","2020","12","05","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 06:00","2020","12","05","06:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 07:00","2020","12","05","07:00","-10.9","","-12.3","","89","","0.0","","12","","1","","","","98.22","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 08:00","2020","12","05","08:00","-11.2","","-12.6","","89","","0.0","","6","","3","","","","98.21","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 09:00","2020","12","05","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 10:00","2020","12","05","10:00","-10.7","","-12.0","","90","","0.0","","2","","1","","","","98.21","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 11:00","2020","12","05","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 12:00","2020","12","05","12:00","-7.3","","-8.5","","91","","0.2","","2","","2","","","","98.31","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 13:00","2020","12","05","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 14:00","2020","12","05","14:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 15:00","2020","12","05","15:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 16:00","2020","12","05","16:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 17:00","2020","12","05","17:00","-6.2","","-8.8","","82","","0.0","","2","","6","","","","98.36","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 18:00","2020","12","05","18:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 19:00","2020","12","05","19:00","-6.1","","-8.3","","84","","0.0","","36","","7","","","","98.32","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 20:00","2020","12","05","20:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 21:00","2020","12","05","21:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 22:00","2020","12","05","22:00","-6.4","","-8.5","","85","","0.0","","0","","1","","","","98.23","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-05 23:00","2020","12","05","23:00","-6.4","","-8.7","","84","","0.0","","36","","2","","","","98.24","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 00:00","2020","12","06","00:00","-6.6","","-8.7","","85","","0.0","","2","","2","","","","98.22","","","","-8","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 01:00","2020","12","06","01:00","-6.6","","-9.2","","82","","0.0","","36","","4","","","","98.20","","","","-9","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 02:00","2020","12","06","02:00","-6.7","","-9.3","","82","","0.0","","0","","1","","","","98.24","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 03:00","2020","12","06","03:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 04:00","2020","12","06","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 05:00","2020","12","06","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 06:00","2020","12","06","06:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 07:00","2020","12","06","07:00","-8.1","","-10.2","","85","","0.0","","4","","3","","","","98.36","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 08:00","2020","12","06","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 09:00","2020","12","06","09:00","-10.8","","-12.3","","89","","0.0","","5","","2","","","","98.45","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 10:00","2020","12","06","10:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 11:00","2020","12","06","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 12:00","2020","12","06","12:00","-9.8","","-11.7","","87","","0.0","","7","","2","","","","98.58","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 13:00","2020","12","06","13:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 14:00","2020","12","06","14:00","-10.0","","-11.7","","87","","0.2","","0","","1","","","","98.60","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 15:00","2020","12","06","15:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 16:00","2020","12","06","16:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 17:00","2020","12","06","17:00","-10.8","","-12.5","","87","","0.0","","3","","2","","","","98.26","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 18:00","2020","12","06","18:00","-9.8","","-11.7","","86","","0.0","","10","","2","","","","98.14","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 19:00","2020","12","06","19:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 20:00","2020","12","06","20:00","-9.0","","-11.2","","84","","0.0","","5","","3","","","","97.83","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 21:00","2020","12","06","21:00","-9.1","","-11.1","","85","","0.0","","3","","3","","","","97.74","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 22:00","2020","12","06","22:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-06 23:00","2020","12","06","23:00","-9.5","","-11.1","","88","","0.0","","","","0","","","","97.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 00:00","2020","12","07","00:00","-9.3","","-11.2","","86","","0.0","","19","","4","","","","97.50","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 01:00","2020","12","07","01:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 02:00","2020","12","07","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 03:00","2020","12","07","03:00","-8.5","","-10.4","","86","","0.0","","21","","5","","","","97.24","","","","-11","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 04:00","2020","12","07","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 05:00","2020","12","07","05:00","-10.4","","-12.0","","89","","0.0","","20","","2","","","","97.17","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 06:00","2020","12","07","06:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 07:00","2020","12","07","07:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 08:00","2020","12","07","08:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 09:00","2020","12","07","09:00","-11.5","","-13.2","","88","","0.0","","6","","3","","","","97.11","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 10:00","2020","12","07","10:00","-9.3","","-10.4","","92","","0.2","","19","","2","","","","97.09","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 11:00","2020","12","07","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 12:00","2020","12","07","12:00","-4.9","","-5.7","","94","","0.0","","21","","4","","","","97.20","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 13:00","2020","12","07","13:00","-4.8","","-6.2","","90","","0.0","","12","","4","","","","97.28","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 14:00","2020","12","07","14:00","-2.9","","-5.1","","85","","0.0","","26","","2","","","","97.35","","","","-4","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 15:00","2020","12","07","15:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 16:00","2020","12","07","16:00","-4.0","","-6.8","","81","","0.0","","1","","7","","","","97.52","","","","-7","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 17:00","2020","12","07","17:00","-6.6","","-9.1","","82","","0.0","","2","","7","","","","97.61","","","","-10","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 18:00","2020","12","07","18:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 19:00","2020","12","07","19:00","-9.0","","-11.1","","85","","0.0","","2","","5","","","","97.76","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 20:00","2020","12","07","20:00","-9.7","","-12.1","","83","","0.0","","4","","4","","","","97.81","","","","-12","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 21:00","2020","12","07","21:00","-10.3","","-12.5","","84","","0.0","","2","","5","","","","97.80","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 22:00","2020","12","07","22:00","-10.9","","-12.9","","85","","0.0","","3","","3","","","","97.78","","","","-13","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-07 23:00","2020","12","07","23:00","-11.4","","-13.4","","85","","0.0","","4","","5","","","","97.76","","","","-15","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 00:00","2020","12","08","00:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 01:00","2020","12","08","01:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 02:00","2020","12","08","02:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 03:00","2020","12","08","03:00","-13.6","","-15.6","","85","","0.0","","3","","4","","","","97.85","","","","-16","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 04:00","2020","12","08","04:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 05:00","2020","12","08","05:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 06:00","2020","12","08","06:00","-15.1","","-17.0","","85","","0.0","","5","","3","","","","97.91","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 07:00","2020","12","08","07:00","-15.8","","-17.9","","84","","0.0","","6","","3","","","","97.96","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 08:00","2020","12","08","08:00","-17.0","","-19.0","","84","","0.0","","10","","2","","","","97.97","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 09:00","2020","12","08","09:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 10:00","2020","12","08","10:00","-17.9","","-20.0","","84","","0.0","","7","","3","","","","97.99","","","","-20","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 11:00","2020","12","08","11:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 12:00","2020","12","08","12:00","-15.1","","-17.3","","83","","0.0","","6","","3","","","","98.05","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 13:00","2020","12","08","13:00","-14.7","","-17.1","","82","","0.0","","3","","4","","","","98.05","","","","-18","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 14:00","2020","12","08","14:00","-14.7","","-16.9","","83","","0.0","","3","","3","","","","98.12","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 15:00","2020","12","08","15:00","-14.6","","-17.0","","83","","0.0","","1","","3","","","","98.14","","","","-17","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 16:00","2020","12","08","16:00"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 17:00","2020","12","08","17:00","-17.1","","-19.2","","84","","0.0","","9","","2","","","","98.19","","","","-19","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-12-08 18:00","2020","12","08","18:00","-17.6","","-19.5","","85","","0.0","","2","","2","","","","98.23","","","","-19","","NA"
