"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 00:00","2020","07","01","00:00","12.1","","11.6","","97","","0.0","","9","","2","","","","99.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 01:00","2020","07","01","01:00","11.1","","10.7","","98","","0.0","","","","0","","","","99.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 02:00","2020","07","01","02:00","10.7","","10.3","","98","","0.0","","","","0","","","","99.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 03:00","2020","07","01","03:00","10.5","","10.1","","98","","0.0","","","","0","","","","99.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 04:00","2020","07","01","04:00","10.7","","10.4","","98","","0.0","","0","","1","","","","99.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 05:00","2020","07","01","05:00","11.8","","11.6","","98","","0.8","","","","0","","","","99.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 06:00","2020","07","01","06:00","12.8","","12.4","","98","","0.2","","36","","1","","","","99.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 07:00","2020","07","01","07:00","13.1","","12.4","","96","","0.2","","6","","4","","","","99.38","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 08:00","2020","07","01","08:00","15.3","","13.8","","91","","0.6","","2","","2","","","","99.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 09:00","2020","07","01","09:00","16.4","","13.9","","85","","0.0","","1","","3","","","","99.38","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 10:00","2020","07","01","10:00","17.7","","14.2","","80","","0.0","","2","","4","","","","99.38","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 11:00","2020","07","01","11:00","17.9","","13.7","","77","","0.0","","36","","8","","","","99.33","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 12:00","2020","07","01","12:00","19.0","","13.3","","70","","0.0","","35","","5","","","","99.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 13:00","2020","07","01","13:00","20.8","","12.9","","61","","0.0","","1","","9","","","","99.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 14:00","2020","07","01","14:00","21.4","","14.0","","63","","0.0","","1","","6","","","","99.21","","25","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 15:00","2020","07","01","15:00","21.0","","13.8","","64","","0.0","","36","","9","","","","99.18","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 16:00","2020","07","01","16:00","17.9","","15.2","","84","","0.7","","33","","4","","","","99.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 17:00","2020","07","01","17:00","17.3","","15.4","","89","","0.2","","8","","4","","","","99.11","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 18:00","2020","07","01","18:00","15.3","","14.3","","93","","6.0","","1","","6","","","","99.15","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 19:00","2020","07","01","19:00","14.6","","13.6","","94","","2.2","","1","","5","","","","99.12","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 20:00","2020","07","01","20:00","14.6","","14.0","","96","","1.2","","4","","2","","","","99.10","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 21:00","2020","07","01","21:00","15.8","","14.1","","90","","1.1","","36","","12","","","","99.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 22:00","2020","07","01","22:00","14.8","","13.1","","90","","1.1","","36","","10","","","","98.99","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-01 23:00","2020","07","01","23:00","14.1","","12.3","","89","","0.9","","3","","11","","","","98.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 00:00","2020","07","02","00:00","14.1","","12.2","","88","","0.5","","1","","9","","","","98.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 01:00","2020","07","02","01:00","13.7","","12.2","","91","","2.1","","1","","13","","","","98.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 02:00","2020","07","02","02:00","13.5","","12.1","","91","","1.6","","2","","10","","","","98.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 03:00","2020","07","02","03:00","13.4","","12.0","","92","","1.7","","1","","10","","","","98.79","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 04:00","2020","07","02","04:00","13.3","","11.9","","91","","2.3","","1","","12","","","","98.75","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 05:00","2020","07","02","05:00","13.2","","11.7","","91","","1.4","","1","","13","","","","98.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 06:00","2020","07","02","06:00","13.4","","12.1","","92","","0.7","","1","","13","","","","98.70","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-07-02 07:00","2020","07","02","07:00","13.5","","11.8","","90","","0.2","","2","","11","","","","98.71","","","","","","NA"
