"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 00:00","2022","04","01","00:00","3.5","","3.2","","98","","1.0","","15","","22","","16.1","","101.15","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 01:00","2022","04","01","01:00","3.8","","3.5","","98","","0.8","","15","","17","","16.1","","101.08","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 02:00","2022","04","01","02:00","4.6","","4.3","","98","","0.8","","16","","24","","6.4","","100.97","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 03:00","2022","04","01","03:00","5.3","","5.0","","98","","0.0","","17","","17","","12.9","","100.89","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 04:00","2022","04","01","04:00","5.2","","4.9","","98","","0.0","","19","","13","","4.8","","100.89","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 05:00","2022","04","01","05:00","5.8","","5.7","","99","","0.0","","20","","17","","2.0","","100.78","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 06:00","2022","04","01","06:00","6.2","","6.1","","99","","0.0","","20","","24","","1.2","","100.74","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 07:00","2022","04","01","07:00","7.3","","7.2","","99","","0.0","","22","","34","","2.0","","100.76","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 08:00","2022","04","01","08:00","7.0","","6.9","","99","","0.0","","19","","32","","1.2","","100.71","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 09:00","2022","04","01","09:00","7.1","","7.0","","99","","0.0","","19","","35","","2.4","","100.62","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 10:00","2022","04","01","10:00","7.7","","7.6","","99","","0.0","","19","","35","","4.8","","100.47","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-04-01 11:00","2022","04","01","11:00","8.3","","8.2","","99","","0.0","","20","","41","","4.8","","100.40","","","","","","Fog"
