"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 00:00","2022","07","01","00:00","12.7","","12.6","","99","","0.0","","27","","11","","0.8","","101.60","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 01:00","2022","07","01","01:00","12.2","","12.1","","99","","0.0","","19","","8","","0.6","","101.58","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 02:00","2022","07","01","02:00","11.8","","11.7","","99","","0.0","","22","","9","","0.6","","101.53","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 03:00","2022","07","01","03:00","11.8","","11.7","","99","","0.0","","22","","9","","6.4","","101.56","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 04:00","2022","07","01","04:00","12.8","","12.7","","99","","0.0","","23","","13","","12.9","","101.61","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 05:00","2022","07","01","05:00","14.0","","13.9","","99","","0.0","","25","","11","","0.2","","101.65","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 06:00","2022","07","01","06:00","14.1","","14.0","","99","","0.2","","24","","8","","0.2","","101.68","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 07:00","2022","07","01","07:00","14.1","","14.0","","99","","0.0","","22","","13","","0.2","","101.70","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 08:00","2022","07","01","08:00","14.4","","14.3","","99","","0.0","","22","","11","","0.2","","101.72","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 09:00","2022","07","01","09:00","14.6","","14.5","","99","","0.0","","22","","9","","0.2","","101.73","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 10:00","2022","07","01","10:00","15.2","","15.1","","99","","0.0","","23","","9","","3.2","","101.71","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 11:00","2022","07","01","11:00","16.6","","16.3","","98","","0.0","","24","","8","","16.1","","101.72","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 12:00","2022","07","01","12:00","18.1","","16.1","","88","","0.0","","33","","8","","16.1","","101.71","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 13:00","2022","07","01","13:00","18.6","","16.1","","85","","0.0","","31","","8","","16.1","","101.69","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 14:00","2022","07","01","14:00","17.2","","15.3","","88","","0.0","","24","","13","","16.1","","101.71","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 15:00","2022","07","01","15:00","17.7","","15.9","","89","","0.0","","24","","11","","16.1","","101.72","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 16:00","2022","07","01","16:00","17.3","","15.1","","87","","0.0","","23","","15","","16.1","","101.70","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 17:00","2022","07","01","17:00","16.6","","15.1","","91","","0.0","","24","","13","","16.1","","101.68","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 18:00","2022","07","01","18:00","15.8","","14.5","","92","","0.0","","24","","15","","16.1","","101.71","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 19:00","2022","07","01","19:00","15.5","","14.6","","94","","0.0","","24","","18","","16.1","","101.73","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 20:00","2022","07","01","20:00","14.9","","14.3","","96","","0.0","","23","","15","","16.1","","101.76","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 21:00","2022","07","01","21:00","14.4","","13.8","","96","","0.0","","20","","15","","16.1","","101.76","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 22:00","2022","07","01","22:00","14.3","","13.8","","97","","0.0","","21","","17","","16.1","","101.74","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-01 23:00","2022","07","01","23:00","14.3","","13.8","","97","","0.0","","21","","21","","16.1","","101.74","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-02 00:00","2022","07","02","00:00","14.7","","13.9","","95","","0.0","","21","","21","","16.1","","101.74","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-02 01:00","2022","07","02","01:00","14.4","","13.6","","95","","0.0","","21","","22","","16.1","","101.73","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-07-02 02:00","2022","07","02","02:00","14.4","","13.3","","93","","0.0","","21","","22","","16.1","","101.70","","","","","","NA"
