"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 00:00","2022","11","01","00:00","10.8","","9.7","","93","","","M","28","","8","","16.1","","101.79","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 01:00","2022","11","01","01:00","10.8","","10.0","","95","","","M","26","","9","","16.1","","101.81","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 02:00","2022","11","01","02:00","10.2","","9.4","","95","","","M","28","","8","","16.1","","101.86","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 03:00","2022","11","01","03:00","7.0","","6.9","","99","","","M","26","","9","","4.8","","101.86","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 04:00","2022","11","01","04:00","4.0","","3.7","","98","","","M","29","","8","","1.2","","101.87","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 05:00","2022","11","01","05:00","4.2","","4.2","","100","","","M","25","","9","","0.6","","101.88","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 06:00","2022","11","01","06:00","3.0","","3.0","","100","","","M","22","","8","","0.8","","101.84","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 07:00","2022","11","01","07:00","5.9","","5.6","","98","","","M","22","","5","","6.4","","101.87","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 08:00","2022","11","01","08:00","12.0","","12.0","","100","","","M","22","","11","","16.1","","101.89","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 09:00","2022","11","01","09:00","13.3","","12.0","","92","","","M","21","","8","","16.1","","101.89","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 10:00","2022","11","01","10:00","13.5","","11.2","","86","","","M","22","","13","","16.1","","101.86","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 11:00","2022","11","01","11:00","14.8","","11.3","","80","","","M","20","","8","","16.1","","101.86","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 12:00","2022","11","01","12:00","14.6","","12.3","","86","","","M","16","","9","","16.1","","101.80","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 13:00","2022","11","01","13:00","14.7","","12.1","","84","","","M","18","","8","","16.1","","101.75","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 14:00","2022","11","01","14:00","15.0","","12.4","","84","","","M","15","","5","","16.1","","101.69","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 15:00","2022","11","01","15:00","14.8","","12.5","","86","","","M","17","","11","","16.1","","101.70","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 16:00","2022","11","01","16:00","14.5","","11.7","","83","","","M","18","","9","","16.1","","101.64","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 17:00","2022","11","01","17:00","14.2","","12.6","","90","","","M","21","","9","","9.7","","101.65","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 18:00","2022","11","01","18:00","14.5","","12.8","","89","","","M","20","","15","","12.9","","101.61","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 19:00","2022","11","01","19:00","13.9","","13.0","","94","","","M","20","","17","","11.3","","101.60","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 20:00","2022","11","01","20:00","14.0","","12.9","","93","","","M","18","","15","","16.1","","101.52","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 21:00","2022","11","01","21:00","14.2","","12.8","","91","","","M","18","","21","","16.1","","101.48","","","","","","Rain"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 22:00","2022","11","01","22:00","14.4","","13.5","","94","","","M","23","","30","","4.8","","101.47","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-01 23:00","2022","11","01","23:00","13.8","","12.9","","94","","","M","22","","30","","9.7","","101.39","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-11-02 00:00","2022","11","02","00:00","14.1","","13.6","","97","","","M","21","","30","","11.3","","101.31","","","","","","NA"
