"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 00:00","2022","02","01","00:00","-8.9","","-10.8","","86","","0.0","","11","","9","","14.5","","99.18","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 01:00","2022","02","01","01:00","-9.1","","-10.9","","87","","0.0","","12","","9","","12.9","","99.16","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 02:00","2022","02","01","02:00","-9.0","","-10.6","","88","","0.0","","12","","8","","12.9","","99.18","","","","-13","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 03:00","2022","02","01","03:00","-8.3","","-10.9","","82","","0.0","","13","","17","","16.1","","99.13","","","","-15","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 04:00","2022","02","01","04:00","-8.4","","-11.3","","80","","0.0","","13","","13","","16.1","","99.14","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 05:00","2022","02","01","05:00","-8.1","","-11.1","","79","","0.0","","12","","15","","16.1","","99.08","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 06:00","2022","02","01","06:00","-7.4","","-10.6","","78","","0.0","","12","","13","","16.1","","98.97","","","","-13","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 07:00","2022","02","01","07:00","-7.4","","-10.3","","80","","0.0","","13","","17","","16.1","","98.99","","","","-14","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 08:00","2022","02","01","08:00","-7.2","","-9.8","","82","","0.0","","14","","21","","16.1","","99.01","","","","-15","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 09:00","2022","02","01","09:00","-6.1","","-9.3","","78","","0.0","","13","","18","","16.1","","98.91","","","","-13","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 10:00","2022","02","01","10:00","-4.4","","-8.5","","73","","0.0","","13","","18","","16.1","","98.85","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 11:00","2022","02","01","11:00","-3.1","","-8.0","","69","","0.0","","14","","24","","16.1","","98.69","","","","-10","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 12:00","2022","02","01","12:00","-2.1","","-7.8","","65","","0.0","","14","","32","","16.1","","98.60","","","","-9","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 13:00","2022","02","01","13:00","-1.2","","-7.2","","64","","0.0","","13","","34","","16.1","","98.51","","","","-8","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 14:00","2022","02","01","14:00","-0.1","","-6.4","","63","","0.0","","15","","35","","16.1","","98.41","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 15:00","2022","02","01","15:00","0.1","","-6.1","","63","","0.0","","15","","41","","16.1","","98.36","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 16:00","2022","02","01","16:00","-0.1","","-6.1","","64","","0.0","","15","","35","","16.1","","98.31","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 17:00","2022","02","01","17:00","-0.1","","-6.5","","62","","0.0","","15","","37","","16.1","","98.24","","","","-7","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 18:00","2022","02","01","18:00","0.2","","-6.5","","61","","0.0","","14","","35","","16.1","","98.22","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 19:00","2022","02","01","19:00","0.4","","-6.2","","61","","0.0","","15","","32","","16.1","","98.21","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2022-02-01 20:00","2022","02","01","20:00","0.8","","-5.7","","62","","0.0","","15","","22","","16.1","","98.20","","","","","","NA"
