"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 00:00","2022","04","01","00:00","0.7","","-3.8","","72","","0.0","","19","","24","","","","96.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 01:00","2022","04","01","01:00","-0.1","","-3.8","","76","","0.0","","19","","21","","","","96.22","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 02:00","2022","04","01","02:00","-0.3","","-3.7","","78","","0.0","","19","","23","","","","96.18","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 03:00","2022","04","01","03:00","-0.7","","-3.5","","81","","0.0","","20","","20","","","","96.18","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 04:00","2022","04","01","04:00","-0.9","","-3.5","","82","","0.0","","21","","21","","","","96.16","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 05:00","2022","04","01","05:00","-0.5","","-3.1","","83","","0.0","","22","","17","","","","96.14","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 06:00","2022","04","01","06:00","0.1","","-2.7","","81","","0.0","","21","","18","","","","96.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 07:00","2022","04","01","07:00","-0.3","","-3.0","","82","","0.0","","21","","18","","","","96.14","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 08:00","2022","04","01","08:00","2.4","","-2.8","","69","","0.0","","23","","17","","","","96.16","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 09:00","2022","04","01","09:00","3.8","","-2.7","","63","","0.0","","25","","22","","","","96.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 10:00","2022","04","01","10:00","4.7","","-2.4","","60","","0.0","","25","","26","","","","96.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 11:00","2022","04","01","11:00","6.1","","-2.0","","56","","0.0","","26","","26","","","","96.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 12:00","2022","04","01","12:00","6.1","","-1.1","","60","","0.0","","27","","36","","","","96.17","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 13:00","2022","04","01","13:00","5.3","","-0.9","","64","","0.0","","28","","31","","","","96.22","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 14:00","2022","04","01","14:00","5.3","","-2.3","","58","","0.0","","29","","30","","","","96.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 15:00","2022","04","01","15:00","4.6","","-1.7","","63","","0.0","","29","","34","","","","96.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 16:00","2022","04","01","16:00","4.4","","-1.8","","64","","0.0","","29","","29","","","","96.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-04-01 17:00","2022","04","01","17:00","3.9","","-1.8","","66","","0.0","","30","","31","","","","96.37","","","","","","NA"
