"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 00:00","2018","12","01","00:00","-6.5","","-7.4","","94","","","M","7","","3","","","M","99.98","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 01:00","2018","12","01","01:00","-6.7","","-7.5","","93","","","M","5","","4","","","M","100.02","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 02:00","2018","12","01","02:00","-6.9","","-7.8","","93","","","M","10","","1","","","M","100.08","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-7.7","","93","","","M","5","","3","","","M","100.13","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 04:00","2018","12","01","04:00","-6.9","","-7.8","","93","","","M","28","","3","","","M","100.19","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 05:00","2018","12","01","05:00","-6.9","","-7.8","","93","","","M","1","","4","","","M","100.22","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 06:00","2018","12","01","06:00","-6.9","","-7.8","","93","","","M","4","","4","","","M","100.27","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 07:00","2018","12","01","07:00","-7.3","","-8.2","","93","","","M","3","","8","","","M","100.31","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 08:00","2018","12","01","08:00","-7.6","","-8.6","","93","","","M","6","","5","","","M","100.33","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 09:00","2018","12","01","09:00","-8.0","","-9.0","","92","","","M","10","","9","","","M","100.40","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 10:00","2018","12","01","10:00","-7.7","","-8.7","","93","","","M","11","","5","","","M","100.46","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-8.3","","93","","","M","8","","4","","","M","100.49","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 12:00","2018","12","01","12:00","-7.1","","-8.1","","93","","","M","11","","5","","","M","100.53","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 13:00","2018","12","01","13:00","-7.0","","-7.9","","93","","","M","10","","4","","","M","100.54","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-7.7","","93","","","M","2","","4","","","M","100.59","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-12-01 15:00","2018","12","01","15:00","-6.8","","-7.7","","93","","","M","0","","1","","","M","100.61","","","","-7","","NA"
