"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 00:00","2018","11","01","00:00","-1.9","","-3.2","","91","","","M","31","","13","","","M","99.31","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 01:00","2018","11","01","01:00","-2.0","","-3.2","","92","","","M","32","","12","","","M","99.34","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 02:00","2018","11","01","02:00","-2.2","","-3.3","","92","","","M","31","","12","","","M","99.36","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 03:00","2018","11","01","03:00","-2.2","","-3.4","","92","","","M","31","","12","","","M","99.39","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 04:00","2018","11","01","04:00","-2.3","","-3.5","","91","","","M","31","","13","","","M","99.41","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 05:00","2018","11","01","05:00","-2.5","","-3.9","","90","","","M","31","","11","","","M","99.44","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 06:00","2018","11","01","06:00","-2.6","","-3.8","","91","","","M","33","","10","","","M","99.48","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 07:00","2018","11","01","07:00","-2.9","","-4.4","","90","","","M","36","","12","","","M","99.51","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 08:00","2018","11","01","08:00","-3.0","","-4.8","","88","","","M","35","","8","","","M","99.57","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 09:00","2018","11","01","09:00","-3.1","","-4.9","","87","","","M","36","","12","","","M","99.60","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 10:00","2018","11","01","10:00","-2.8","","-4.8","","87","","","M","33","","9","","","M","99.62","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 11:00","2018","11","01","11:00","-2.3","","-4.5","","85","","","M","30","","9","","","M","99.63","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 12:00","2018","11","01","12:00","-2.0","","-5.6","","77","","","M","33","","12","","","M","99.63","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 13:00","2018","11","01","13:00","-1.6","","-5.5","","75","","","M","31","","10","","","M","99.66","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 14:00","2018","11","01","14:00","-1.5","","-5.2","","76","","","M","33","","15","","","M","99.68","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 15:00","2018","11","01","15:00","-1.6","","-5.6","","74","","","M","33","","16","","","M","99.72","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 16:00","2018","11","01","16:00","-1.6","","-5.7","","74","","","M","33","","14","","","M","99.77","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 17:00","2018","11","01","17:00","-1.8","","-5.5","","76","","","M","33","","13","","","M","99.79","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 18:00","2018","11","01","18:00","-2.3","","-4.1","","88","","","M","32","","14","","","M","99.79","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 19:00","2018","11","01","19:00","-2.6","","-4.9","","84","","","M","34","","21","","","M","99.82","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 20:00","2018","11","01","20:00","-3.9","","-6.5","","83","","","M","34","","19","","","M","99.86","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 21:00","2018","11","01","21:00","-5.3","","-7.8","","83","","","M","34","","19","","","M","99.86","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 22:00","2018","11","01","22:00","-4.7","","-6.7","","86","","","M","33","","15","","","M","99.87","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-01 23:00","2018","11","01","23:00","-4.8","","-6.8","","86","","","M","33","","16","","","M","99.89","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 00:00","2018","11","02","00:00","-4.9","","-6.7","","87","","","M","34","","15","","","M","99.91","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 01:00","2018","11","02","01:00","-4.8","","-6.5","","88","","","M","33","","21","","","M","99.90","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 02:00","2018","11","02","02:00","-5.0","","-6.8","","87","","","M","33","","17","","","M","99.90","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 03:00","2018","11","02","03:00","-5.1","","-7.0","","87","","","M","33","","17","","","M","99.92","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 04:00","2018","11","02","04:00","-5.3","","-6.9","","89","","","M","31","","16","","","M","99.92","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 05:00","2018","11","02","05:00","-5.9","","-7.1","","91","","","M","31","","14","","","M","99.93","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 06:00","2018","11","02","06:00","-5.9","","-7.1","","91","","","M","33","","13","","","M","99.93","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 07:00","2018","11","02","07:00","-6.0","","-7.5","","89","","","M","33","","18","","","M","99.95","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 08:00","2018","11","02","08:00","-6.7","","-7.9","","91","","","M","33","","18","","","M","99.96","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 09:00","2018","11","02","09:00","-6.9","","-8.5","","88","","","M","33","","16","","","M","99.95","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 10:00","2018","11","02","10:00","-6.8","","-8.2","","90","","","M","30","","18","","","M","99.96","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 11:00","2018","11","02","11:00","-6.3","","-8.0","","88","","","M","32","","13","","","M","99.97","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 12:00","2018","11","02","12:00","-5.7","","-8.1","","83","","","M","30","","16","","","M","99.98","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 13:00","2018","11","02","13:00","-5.2","","-8.0","","81","","","M","31","","14","","","M","99.98","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 14:00","2018","11","02","14:00","-4.9","","-8.1","","79","","","M","31","","15","","","M","99.97","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 15:00","2018","11","02","15:00","-4.7","","-8.0","","77","","","M","32","","13","","","M","99.97","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 16:00","2018","11","02","16:00","-4.5","","-7.9","","77","","","M","32","","12","","","M","100.00","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 17:00","2018","11","02","17:00","-4.7","","-8.0","","78","","","M","33","","15","","","M","100.03","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 18:00","2018","11","02","18:00","-5.0","","-8.3","","78","","","M","33","","20","","","M","100.08","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 19:00","2018","11","02","19:00","-5.2","","-8.4","","78","","","M","33","","17","","","M","100.13","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 20:00","2018","11","02","20:00","-5.8","","-8.5","","81","","","M","34","","15","","","M","100.20","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 21:00","2018","11","02","21:00","-6.7","","-8.7","","86","","","M","34","","14","","","M","100.24","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 22:00","2018","11","02","22:00","-7.4","","-8.1","","95","","","M","33","","13","","","M","100.24","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-02 23:00","2018","11","02","23:00","-7.6","","-8.4","","94","","","M","32","","14","","","M","100.25","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 00:00","2018","11","03","00:00","-8.2","","-8.8","","95","","","M","31","","16","","","M","100.28","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 01:00","2018","11","03","01:00","-8.5","","-9.3","","94","","","M","31","","16","","","M","100.30","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 02:00","2018","11","03","02:00","-7.6","","-8.5","","93","","","M","31","","15","","","M","100.32","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 03:00","2018","11","03","03:00","-7.3","","-8.2","","93","","","M","30","","14","","","M","100.34","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 04:00","2018","11","03","04:00","-7.5","","-8.6","","92","","","M","32","","19","","","M","100.37","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 05:00","2018","11","03","05:00","-7.3","","-8.4","","92","","","M","32","","18","","","M","100.41","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 06:00","2018","11","03","06:00","-7.0","","-8.1","","92","","","M","31","","16","","","M","100.44","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 07:00","2018","11","03","07:00","-7.5","","-8.7","","91","","","M","32","","15","","","M","100.44","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 08:00","2018","11","03","08:00","-7.1","","-8.3","","91","","","M","31","","17","","","M","100.50","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 09:00","2018","11","03","09:00","-7.3","","-8.5","","91","","","M","31","","16","","","M","100.53","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 10:00","2018","11","03","10:00","-6.6","","-8.2","","89","","","M","31","","12","","","M","100.55","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 11:00","2018","11","03","11:00","-5.8","","-7.7","","87","","","M","28","","10","","","M","100.55","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 12:00","2018","11","03","12:00","-5.2","","-7.0","","88","","","M","29","","12","","","M","100.52","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 13:00","2018","11","03","13:00","-5.4","","-6.3","","93","","","M","27","","11","","","M","100.52","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 14:00","2018","11","03","14:00","-5.5","","-7.0","","90","","","M","27","","9","","","M","100.48","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 15:00","2018","11","03","15:00","-5.7","","-7.1","","90","","","M","24","","18","","","M","100.45","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 16:00","2018","11","03","16:00","-6.3","","-7.2","","94","","","M","25","","10","","","M","100.45","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 17:00","2018","11","03","17:00","-7.4","","-8.3","","93","","","M","23","","17","","","M","100.46","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 18:00","2018","11","03","18:00","-7.2","","-8.3","","92","","","M","22","","16","","","M","100.44","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 19:00","2018","11","03","19:00","-7.0","","-8.3","","90","","","M","21","","15","","","M","100.39","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 20:00","2018","11","03","20:00","-7.1","","-8.5","","90","","","M","21","","15","","","M","100.35","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 21:00","2018","11","03","21:00","-7.5","","-8.3","","94","","","M","21","","17","","","M","100.30","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 22:00","2018","11","03","22:00","-7.2","","-8.1","","94","","","M","20","","17","","","M","100.24","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-03 23:00","2018","11","03","23:00","-7.3","","-8.2","","93","","","M","18","","18","","","M","100.18","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 00:00","2018","11","04","00:00","-7.3","","-8.5","","91","","","M","18","","15","","","M","100.11","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 01:00","2018","11","04","01:00","-7.1","","-8.5","","90","","","M","18","","15","","","M","100.04","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 02:00","2018","11","04","02:00","-6.4","","-7.4","","93","","","M","17","","14","","","M","99.95","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 03:00","2018","11","04","03:00","-5.4","","-6.6","","91","","","M","19","","22","","","M","99.85","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 04:00","2018","11","04","04:00","-4.8","","-6.1","","91","","","M","19","","22","","","M","99.77","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 05:00","2018","11","04","05:00","-4.4","","-5.6","","91","","","M","19","","27","","","M","99.69","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-11-04 06:00","2018","11","04","06:00","-4.3","","-5.7","","90","","","M","19","","22","","","M","99.63","","","","-11","","NA"
