"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 00:00","2018","06","01","00:00","-2.0","","-5.3","","78","","","M","11","","7","","","M","100.96","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 01:00","2018","06","01","01:00","-2.4","","-5.7","","79","","","M","11","","7","","","M","100.98","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 02:00","2018","06","01","02:00","-3.2","","-6.1","","81","","","M","13","","7","","","M","101.04","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 03:00","2018","06","01","03:00","-3.8","","-6.1","","84","","","M","11","","4","","","M","101.09","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 04:00","2018","06","01","04:00","-4.2","","-6.2","","86","","","M","9","","5","","","M","101.11","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 05:00","2018","06","01","05:00","-2.9","","-5.9","","80","","","M","9","","4","","","M","101.16","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 06:00","2018","06","01","06:00","-1.4","","-5.8","","72","","","M","12","","8","","","M","101.20","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 07:00","2018","06","01","07:00","0.7","","-5.6","","63","","","M","16","","14","","","M","101.25","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 08:00","2018","06","01","08:00","2.8","","-5.3","","55","","","M","11","","10","","","M","101.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 09:00","2018","06","01","09:00","5.3","","-4.9","","48","","","M","10","","8","","","M","101.23","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 10:00","2018","06","01","10:00","6.3","","-5.3","","43","","","M","11","","13","","","M","101.21","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 11:00","2018","06","01","11:00","7.8","","-5.2","","39","","","M","17","","9","","","M","101.23","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 12:00","2018","06","01","12:00","9.3","","-3.7","","40","","","M","7","","12","","","M","101.11","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 13:00","2018","06","01","13:00","10.0","","-5.9","","32","","","M","5","","18","","","M","101.07","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 14:00","2018","06","01","14:00","11.1","","-4.8","","33","","","M","4","","14","","","M","101.04","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 15:00","2018","06","01","15:00","11.9","","-4.3","","32","","","M","5","","17","","","M","101.01","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 16:00","2018","06","01","16:00","12.1","","-4.4","","31","","","M","5","","16","","","M","100.99","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 17:00","2018","06","01","17:00","12.1","","-6.2","","27","","","M","11","","13","","","M","100.97","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 18:00","2018","06","01","18:00","11.6","","-5.2","","30","","","M","12","","16","","","M","100.95","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 19:00","2018","06","01","19:00","10.9","","-5.4","","31","","","M","10","","13","","","M","100.93","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 20:00","2018","06","01","20:00","9.6","","-4.9","","35","","","M","9","","9","","","M","100.91","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 21:00","2018","06","01","21:00","8.5","","-4.1","","41","","","M","8","","10","","","M","100.94","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 22:00","2018","06","01","22:00","7.5","","-2.8","","48","","","M","10","","14","","","M","100.87","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-01 23:00","2018","06","01","23:00","5.7","","-0.9","","62","","","M","9","","14","","","M","100.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 00:00","2018","06","02","00:00","5.0","","-1.4","","63","","","M","10","","14","","","M","100.90","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 01:00","2018","06","02","01:00","4.3","","-1.4","","66","","","M","10","","7","","","M","100.85","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 02:00","2018","06","02","02:00","4.1","","-1.4","","67","","","M","8","","12","","","M","100.81","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 03:00","2018","06","02","03:00","4.2","","-1.8","","65","","","M","9","","11","","","M","100.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 04:00","2018","06","02","04:00","4.0","","-1.9","","65","","","M","8","","10","","","M","100.73","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 05:00","2018","06","02","05:00","4.5","","-1.9","","63","","","M","10","","12","","","M","100.70","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 06:00","2018","06","02","06:00","5.0","","-1.9","","61","","","M","10","","13","","","M","100.63","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 07:00","2018","06","02","07:00","5.6","","-1.7","","59","","","M","10","","18","","","M","100.55","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 08:00","2018","06","02","08:00","6.0","","-1.5","","58","","","M","10","","14","","","M","100.50","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 09:00","2018","06","02","09:00","7.2","","-1.2","","55","","","M","9","","16","","","M","100.46","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 10:00","2018","06","02","10:00","8.0","","-1.2","","52","","","M","8","","17","","","M","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 11:00","2018","06","02","11:00","8.0","","-1.7","","50","","","M","10","","18","","","M","100.30","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 12:00","2018","06","02","12:00","7.9","","-1.6","","51","","","M","10","","15","","","M","100.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 13:00","2018","06","02","13:00","7.7","","-1.4","","52","","","M","9","","18","","","M","100.15","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 14:00","2018","06","02","14:00","8.4","","-1.7","","49","","","M","8","","22","","","M","100.04","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 15:00","2018","06","02","15:00","9.0","","-1.9","","46","","","M","9","","23","","","M","99.93","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 16:00","2018","06","02","16:00","8.6","","-1.1","","50","","","M","8","","14","","","M","99.85","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 17:00","2018","06","02","17:00","6.7","","1.9","","71","","","M","9","","11","","","M","99.92","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 18:00","2018","06","02","18:00","6.5","","2.6","","76","","","M","7","","9","","","M","99.91","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 19:00","2018","06","02","19:00","6.7","","2.2","","73","","","M","8","","14","","","M","99.86","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 20:00","2018","06","02","20:00","6.5","","2.9","","77","","","M","8","","10","","","M","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 21:00","2018","06","02","21:00","5.7","","3.0","","83","","","M","9","","13","","","M","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 22:00","2018","06","02","22:00","4.9","","3.4","","90","","","M","8","","12","","","M","99.82","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-02 23:00","2018","06","02","23:00","4.6","","3.5","","93","","","M","8","","17","","","M","99.78","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 00:00","2018","06","03","00:00","4.5","","3.7","","94","","","M","8","","14","","","M","99.69","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 01:00","2018","06","03","01:00","4.4","","3.7","","95","","","M","8","","13","","","M","99.62","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 02:00","2018","06","03","02:00","4.3","","3.6","","95","","","M","9","","16","","","M","99.59","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 03:00","2018","06","03","03:00","3.7","","3.0","","95","","","M","7","","14","","","M","99.56","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 04:00","2018","06","03","04:00","3.2","","2.5","","96","","","M","7","","16","","","M","99.55","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 05:00","2018","06","03","05:00","3.1","","2.6","","96","","","M","7","","10","","","M","99.52","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 06:00","2018","06","03","06:00","2.8","","2.2","","96","","","M","7","","15","","","M","99.51","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 07:00","2018","06","03","07:00","2.8","","2.2","","96","","","M","8","","17","","","M","99.51","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 08:00","2018","06","03","08:00","3.0","","2.3","","96","","","M","7","","14","","","M","99.49","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 09:00","2018","06","03","09:00","3.2","","2.5","","95","","","M","7","","15","","","M","99.48","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 10:00","2018","06","03","10:00","3.5","","2.8","","95","","","M","8","","11","","","M","99.48","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 11:00","2018","06","03","11:00","3.4","","2.6","","94","","","M","8","","15","","","M","99.49","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 12:00","2018","06","03","12:00","3.5","","2.6","","94","","","M","7","","20","","","M","99.49","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 13:00","2018","06","03","13:00","3.2","","2.4","","94","","","M","7","","18","","","M","99.51","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 14:00","2018","06","03","14:00","3.0","","2.2","","94","","","M","7","","15","","","M","99.55","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 15:00","2018","06","03","15:00","3.1","","2.2","","94","","","M","8","","14","","","M","99.58","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-06-03 16:00","2018","06","03","16:00","3.7","","2.9","","94","","","M","7","","9","","","M","99.60","","","","","","NA"
