"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 00:00","2018","02","01","00:00","-32.0","","-35.7","","71","","","M","31","","16","","","M","100.46","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 01:00","2018","02","01","01:00","-32.6","","-36.2","","71","","","M","30","","14","","","M","100.50","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 02:00","2018","02","01","02:00","-33.0","","-36.7","","70","","","M","30","","12","","","M","100.51","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 03:00","2018","02","01","03:00","-33.5","","-37.2","","70","","","M","31","","12","","","M","100.53","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 04:00","2018","02","01","04:00","-33.6","","-37.5","","69","","","M","29","","16","","","M","100.55","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 05:00","2018","02","01","05:00","-34.5","","-38.4","","69","","","M","29","","13","","","M","100.55","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 06:00","2018","02","01","06:00","-34.7","","-38.6","","69","","","M","28","","14","","","M","100.55","","","","-47","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 07:00","2018","02","01","07:00","-34.3","","-38.3","","68","","","M","28","","18","","","M","100.56","","","","-48","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 08:00","2018","02","01","08:00","-33.9","","-37.9","","68","","","M","29","","16","","","M","100.54","","","","-47","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 09:00","2018","02","01","09:00","-34.0","","-38.1","","68","","","M","28","","16","","","M","100.56","","","","-47","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 10:00","2018","02","01","10:00","-33.8","","-38.2","","66","","","M","28","","22","","","M","100.58","","","","-49","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 11:00","2018","02","01","11:00","-33.1","","-37.4","","66","","","M","28","","22","","","M","100.60","","","","-48","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 12:00","2018","02","01","12:00","-31.8","","-36.5","","64","","","M","28","","21","","","M","100.58","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 13:00","2018","02","01","13:00","-30.6","","-35.6","","62","","","M","28","","22","","","M","100.53","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 14:00","2018","02","01","14:00","-29.4","","-34.6","","61","","","M","28","","18","","","M","100.52","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 15:00","2018","02","01","15:00","-28.8","","-34.2","","61","","","M","27","","17","","","M","100.55","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-02-01 16:00","2018","02","01","16:00","-29.3","","-34.4","","62","","","M","27","","21","","","M","100.59","","","","-43","","NA"
