"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 00:00","2022","09","01","00:00","16.8","","13.8","","83","","0.0","","7","","4","","","","100.69","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 01:00","2022","09","01","01:00","15.3","","13.5","","89","","0.0","","0","","1","","","","100.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 02:00","2022","09","01","02:00","14.2","","13.0","","92","","0.0","","5","","3","","","","100.72","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 03:00","2022","09","01","03:00","13.0","","12.1","","94","","0.0","","0","","1","","","","100.74","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 04:00","2022","09","01","04:00","12.5","","11.8","","96","","0.0","","32","","2","","","","100.76","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 05:00","2022","09","01","05:00","12.0","","11.4","","96","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 06:00","2022","09","01","06:00","13.8","","13.1","","96","","0.0","","31","","2","","","","100.82","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 07:00","2022","09","01","07:00","15.2","","13.7","","91","","0.0","","31","","6","","","","100.86","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 08:00","2022","09","01","08:00","15.7","","14.2","","91","","0.0","","36","","3","","","","100.86","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-09-01 09:00","2022","09","01","09:00","16.7","","14.5","","87","","0.0","","17","","1","","","","100.87","","","","","","NA"
