"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-09","2020","02","09","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","30","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-10","2020","02","10","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-11","2020","02","11","","-3.9","","-20.2","","-12.0","","30.0","","0.0","","","","","","0.2","","12","","2","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-12","2020","02","12","","-20.0","","-32.5","","-26.2","","44.2","","0.0","","","","","","0.2","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-13","2020","02","13","","-8.1","","-31.8","","-19.9","","37.9","","0.0","","","","","","0.0","","11","","13","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-14","2020","02","14","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","30","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-15","2020","02","15","","-15.5","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.0","","10","","12","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-16","2020","02","16","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-17","2020","02","17","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","","","","","0.2","","11","","33","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-18","2020","02","18","","-18.4","","-33.2","","-25.8","","43.8","","0.0","","","","","","0.2","","10","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-19","2020","02","19","","-12.6","","-31.9","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-20","2020","02","20","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","24","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-21","2020","02","21","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-22","2020","02","22","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","34","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-23","2020","02","23","","-1.1","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-24","2020","02","24","","-3.4","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-25","2020","02","25","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-26","2020","02","26","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-27","2020","02","27","","5.1","","-13.0","","-3.9","","21.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-28","2020","02","28","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-02-29","2020","02","29","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","9","","1","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-01","2020","03","01","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","33","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-02","2020","03","02","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.2","","9","","30","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-03","2020","03","03","","3.6","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","30","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-04","2020","03","04","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","30","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-05","2020","03","05","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-06","2020","03","06","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","2","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-07","2020","03","07","","-7.1","","-15.8","","-11.4","","29.4","","0.0","","","","","","8.5","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-08","2020","03","08","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.4","","23","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-09","2020","03","09","","-4.6","","-27.4","","-16.0","","34.0","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-10","2020","03","10","","0.0","","-19.9","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-11","2020","03","11","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","31","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-12","2020","03","12","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","35","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-13","2020","03","13","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","","","","0.0","","17","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-14","2020","03","14","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.0","","17","","8","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-15","2020","03","15","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","","","","0.7","","17","","27","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-16","2020","03","16","","-1.8","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","28","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-17","2020","03","17","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","","","","","0.0","","16","","11","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-18","2020","03","18","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","","","","0.0","","16","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-19","2020","03","19","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.0","","16","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-20","2020","03","20","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-21","2020","03","21","","-3.0","","-15.9","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-22","2020","03","22","","3.1","","-18.7","","-7.8","","25.8","","0.0","","","","","","0.0","","15","","24","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-23","2020","03","23","","-1.4","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","7","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-24","2020","03","24","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","1","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-25","2020","03","25","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-26","2020","03","26","","2.3","","-17.9","","-7.8","","25.8","","0.0","","","","","","0.0","","15","","28","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-27","2020","03","27","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","32","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-28","2020","03","28","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","31","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-29","2020","03","29","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","10","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-30","2020","03","30","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","7","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-03-31","2020","03","31","","-7.6","","-17.5","","-12.5","","30.5","","0.0","","","","","","1.9","","15","","29","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-01","2020","04","01","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","14","","32","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-02","2020","04","02","","-13.1","","-22.2","","-17.7","","35.7","","0.0","","","","","","0.0","","14","","31","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-03","2020","04","03","","-10.4","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.2","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-04","2020","04","04","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","1.1","","14","","10","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-05","2020","04","05","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.4","","13","","10","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-06","2020","04","06","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","6.4","","15","","11","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-07","2020","04","07","","3.2","","-16.5","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","30","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-08","2020","04","08","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","17","","30","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-09","2020","04","09","","3.1","","-16.6","","-6.7","","24.7","","0.0","","","","","","0.2","","16","","19","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-10","2020","04","10","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","15","","34","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-11","2020","04","11","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","34","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-12","2020","04","12","","-6.2","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.0","","12","","34","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-13","2020","04","13","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-14","2020","04","14","","1.0","","-18.6","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-15","2020","04","15","","-0.4","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","35","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-16","2020","04","16","","3.5","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-17","2020","04","17","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","7","","31","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-18","2020","04","18","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-19","2020","04","19","","11.5","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-20","2020","04","20","","8.5","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-21","2020","04","21","","20.0","","-1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-22","2020","04","22","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-23","2020","04","23","","17.3","","-3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-24","2020","04","24","","15.0","","-3.8","","5.6","","12.4","","0.0","","","","","","0.4","","","","1","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-25","2020","04","25","","19.6","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-26","2020","04","26","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","9.3","","","","30","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-27","2020","04","27","","15.4","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-28","2020","04","28","","17.7","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-29","2020","04","29","","20.9","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-04-30","2020","04","30","","26.5","","9.6","","18.1","","0.0","","0.1","","","","","","0.2","","","","31","","64",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-01","2020","05","01","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","31","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-02","2020","05","02","","16.8","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-03","2020","05","03","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","0.7","","","","12","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-04","2020","05","04","","12.0","","4.9","","8.4","","9.6","","0.0","","","","","","3.3","","","","12","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-05","2020","05","05","","19.4","","-2.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-06","2020","05","06","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-08","2020","05","08","","11.5","","-0.4","","5.5","","12.5","","0.0","","","","","","7.7","","","","35","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-09","2020","05","09","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","9","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-10","2020","05","10","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-11","2020","05","11","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-12","2020","05","12","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-13","2020","05","13","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-14","2020","05","14","","19.5","","-3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-15","2020","05","15","","14.3","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-16","2020","05","16","","24.9","","2.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-17","2020","05","17","","24.7","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-18","2020","05","18","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","1.8","","","","13","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-19","2020","05","19","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-20","2020","05","20","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","18.8","","","","8","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-21","2020","05","21","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","25.5","","","","17","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-22","2020","05","22","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-23","2020","05","23","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-24","2020","05","24","","21.0","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-25","2020","05","25","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-26","2020","05","26","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2020-05-27","2020","05","27","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","0.6","","","","33","","56",""
