"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 00:00","2022","02","01","00:00","-8.4","","-10.1","","88","","","M","4","","10","","","M","102.77","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 01:00","2022","02","01","01:00","-7.5","","-9.0","","89","","","M","7","","8","","","M","102.80","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 02:00","2022","02","01","02:00","-8.8","","-10.3","","89","","","M","8","","9","","","M","102.83","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 03:00","2022","02","01","03:00","-10.0","","-10.7","","94","","","M","10","","4","","","M","102.90","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 04:00","2022","02","01","04:00","-9.8","","-10.9","","92","","","M","8","","7","","","M","102.93","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 05:00","2022","02","01","05:00","-10.8","","-11.9","","92","","","M","5","","12","","","M","102.98","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 06:00","2022","02","01","06:00","-10.5","","-11.4","","93","","","M","6","","14","","","M","103.01","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 07:00","2022","02","01","07:00","-11.8","","-13.0","","91","","","M","5","","13","","","M","103.09","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 08:00","2022","02","01","08:00","-11.9","","-13.5","","88","","","M","6","","10","","","M","103.19","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 09:00","2022","02","01","09:00","-9.9","","-12.5","","81","","","M","7","","14","","","M","103.24","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 10:00","2022","02","01","10:00","-7.7","","-12.1","","71","","","M","7","","13","","","M","103.26","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 11:00","2022","02","01","11:00","-6.2","","-12.2","","62","","","M","6","","19","","","M","103.29","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 12:00","2022","02","01","12:00","-5.3","","-11.8","","61","","","M","4","","12","","","M","103.26","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 13:00","2022","02","01","13:00","-4.5","","-12.0","","56","","","M","3","","8","","","M","103.23","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 14:00","2022","02","01","14:00","-3.7","","-12.7","","50","","","M","6","","10","","","M","103.15","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 15:00","2022","02","01","15:00","-3.3","","-12.8","","48","","","M","4","","13","","","M","103.13","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 16:00","2022","02","01","16:00","-3.4","","-13.2","","47","","","M","4","","8","","","M","103.11","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 17:00","2022","02","01","17:00","-3.8","","-13.2","","48","","","M","6","","10","","","M","103.09","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 18:00","2022","02","01","18:00","-4.9","","-13.7","","51","","","M","8","","6","","","M","103.14","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 19:00","2022","02","01","19:00","-6.2","","-14.5","","52","","","M","7","","7","","","M","103.27","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 20:00","2022","02","01","20:00","-7.8","","-14.8","","57","","","M","7","","9","","","M","103.39","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 21:00","2022","02","01","21:00","-8.0","","-15.8","","54","","","M","10","","11","","","M","103.37","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 22:00","2022","02","01","22:00","-8.7","","-14.1","","65","","","M","9","","8","","","M","103.38","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-01 23:00","2022","02","01","23:00","-9.6","","-14.3","","69","","","M","9","","13","","","M","103.29","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 00:00","2022","02","02","00:00","-10.2","","-14.9","","69","","","M","10","","13","","","M","103.20","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 01:00","2022","02","02","01:00","-11.4","","-15.7","","71","","","M","8","","9","","","M","103.14","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 02:00","2022","02","02","02:00","-12.7","","-16.4","","74","","","M","6","","14","","","M","103.15","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 03:00","2022","02","02","03:00","-12.6","","-16.1","","76","","","M","6","","15","","","M","103.18","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 04:00","2022","02","02","04:00","-12.6","","-15.6","","79","","","M","8","","10","","","M","103.13","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 05:00","2022","02","02","05:00","-13.0","","-15.3","","83","","","M","5","","12","","","M","103.10","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 06:00","2022","02","02","06:00","-11.9","","-14.2","","84","","","M","6","","7","","","M","103.09","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 07:00","2022","02","02","07:00","-11.3","","-13.6","","83","","","M","7","","11","","","M","103.11","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 08:00","2022","02","02","08:00","-10.8","","-12.9","","84","","","M","7","","11","","","M","103.10","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 09:00","2022","02","02","09:00","-8.1","","-11.1","","79","","","M","8","","9","","","M","103.13","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 10:00","2022","02","02","10:00","-6.3","","-9.4","","79","","","M","10","","10","","","M","103.11","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 11:00","2022","02","02","11:00","-3.1","","-6.3","","79","","","M","12","","10","","","M","103.07","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 12:00","2022","02","02","12:00","-0.3","","-3.7","","78","","","M","13","","16","","","M","103.03","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 13:00","2022","02","02","13:00","1.6","","-1.6","","80","","","M","15","","26","","","M","102.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 14:00","2022","02","02","14:00","2.0","","-1.0","","80","","","M","16","","21","","","M","102.85","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 15:00","2022","02","02","15:00","2.2","","-0.6","","82","","","M","14","","21","","","M","102.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 16:00","2022","02","02","16:00","2.6","","-0.1","","82","","","M","14","","15","","","M","102.79","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 17:00","2022","02","02","17:00","2.2","","0.1","","85","","","M","13","","15","","","M","102.79","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 18:00","2022","02","02","18:00","2.2","","0.3","","87","","","M","13","","16","","","M","102.75","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 19:00","2022","02","02","19:00","2.4","","0.9","","90","","","M","14","","13","","","M","102.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 20:00","2022","02","02","20:00","3.3","","1.9","","90","","","M","16","","17","","","M","102.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 21:00","2022","02","02","21:00","3.0","","2.2","","95","","","M","16","","17","","","M","102.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 22:00","2022","02","02","22:00","3.7","","2.9","","94","","","M","17","","21","","","M","102.60","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-02 23:00","2022","02","02","23:00","3.9","","3.2","","95","","","M","16","","20","","","M","102.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2022-02-03 00:00","2022","02","03","00:00","4.2","","3.6","","96","","","M","17","","23","","","M","102.43","","","","","","NA"
