"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 00:00","2022","04","01","00:00","-0.7","","-1.9","","92","","","","10","","2","","","","","","","","-1","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 01:00","2022","04","01","01:00","-1.0","","-2.0","","93","","","","8","","7","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 02:00","2022","04","01","02:00","-0.9","","-1.9","","93","","","","8","","10","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 03:00","2022","04","01","03:00","-0.9","","-1.9","","93","","","","8","","6","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 04:00","2022","04","01","04:00","-0.8","","-1.6","","94","","","","8","","9","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 05:00","2022","04","01","05:00","-0.8","","-1.6","","95","","","","7","","13","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 06:00","2022","04","01","06:00","-0.6","","-1.6","","93","","","","8","","19","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 07:00","2022","04","01","07:00","-0.2","","-2.0","","88","","","","9","","20","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 08:00","2022","04","01","08:00","-0.1","","-2.0","","87","","","","9","","23","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 09:00","2022","04","01","09:00","-0.1","","-1.7","","89","","","","9","","24","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 10:00","2022","04","01","10:00","-0.2","","-2.0","","88","","","","8","","24","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01 11:00","2022","04","01","11:00","-0.3","","-1.8","","90","","","","8","","30","","","","","","","","-7","","NA"
