"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 00:00","2022","01","01","00:00","-2.7","","-4.6","","87","","","","35","","11","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 01:00","2022","01","01","01:00","-2.4","","-4.3","","87","","","","35","","8","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 02:00","2022","01","01","02:00","-1.8","","-4.0","","85","","","","1","","10","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 03:00","2022","01","01","03:00","-1.7","","-4.0","","85","","","","11","","3","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 04:00","2022","01","01","04:00","-1.3","","-3.2","","87","","","","17","","4","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 05:00","2022","01","01","05:00","-0.9","","-2.8","","87","","","","7","","6","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 06:00","2022","01","01","06:00","-0.6","","-2.8","","85","","","","34","","3","","","","","","","","-2","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 07:00","2022","01","01","07:00","0.1","","-3.6","","76","","","","4","","8","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 08:00","2022","01","01","08:00","1.1","","-3.8","","70","","","","20","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 09:00","2022","01","01","09:00","1.2","","-2.8","","75","","","","18","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 10:00","2022","01","01","10:00","1.3","","-2.1","","78","","","","17","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 11:00","2022","01","01","11:00","0.7","","-2.1","","82","","","","21","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 12:00","2022","01","01","12:00","1.1","","-0.7","","88","","","","20","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 13:00","2022","01","01","13:00","1.6","","-0.5","","86","","","","21","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 14:00","2022","01","01","14:00","2.1","","-1.5","","77","","","","20","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 15:00","2022","01","01","15:00","2.3","","-1.0","","79","","","","18","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 16:00","2022","01","01","16:00","2.5","","0.3","","85","","","","17","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 17:00","2022","01","01","17:00","2.5","","1.1","","91","","","","18","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 18:00","2022","01","01","18:00","2.4","","1.7","","95","","","","18","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 19:00","2022","01","01","19:00","2.8","","2.1","","95","","","","18","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 20:00","2022","01","01","20:00","3.0","","2.4","","96","","","","19","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 21:00","2022","01","01","21:00","2.9","","2.3","","96","","","","19","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 22:00","2022","01","01","22:00","3.1","","2.3","","95","","","","20","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-01 23:00","2022","01","01","23:00","3.2","","2.5","","96","","","","19","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 00:00","2022","01","02","00:00","3.0","","2.6","","97","","","","19","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 01:00","2022","01","02","01:00","3.1","","2.6","","97","","","","20","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 02:00","2022","01","02","02:00","3.2","","2.6","","96","","","","20","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 03:00","2022","01","02","03:00","3.0","","2.6","","97","","","","21","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 04:00","2022","01","02","04:00","3.1","","2.6","","97","","","","21","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 05:00","2022","01","02","05:00","2.4","","1.9","","97","","","","25","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 06:00","2022","01","02","06:00","1.3","","0.9","","97","","","","30","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 07:00","2022","01","02","07:00","1.3","","0.8","","97","","","","30","","7","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 08:00","2022","01","02","08:00","1.1","","0.6","","97","","","","32","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 09:00","2022","01","02","09:00","1.1","","0.5","","96","","","","35","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 10:00","2022","01","02","10:00","1.2","","0.4","","95","","","","35","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 11:00","2022","01","02","11:00","1.5","","0.6","","94","","","","2","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-01-02 12:00","2022","01","02","12:00","1.4","","0.0","","91","","","","2","","23","","","","","","","","","","NA"
