"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 00:00","2022","09","01","00:00","14.7","","14.4","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 01:00","2022","09","01","01:00","15.2","","14.5","","96","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 02:00","2022","09","01","02:00","15.2","","14.7","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 03:00","2022","09","01","03:00","16.8","","16.0","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 04:00","2022","09","01","04:00","16.4","","16.2","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 05:00","2022","09","01","05:00","14.9","","14.5","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 06:00","2022","09","01","06:00","14.4","","14.2","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 07:00","2022","09","01","07:00","15.2","","15.1","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 08:00","2022","09","01","08:00","15.0","","14.9","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 09:00","2022","09","01","09:00","15.5","","15.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 10:00","2022","09","01","10:00","14.7","","14.5","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 11:00","2022","09","01","11:00","14.2","","14.1","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 12:00","2022","09","01","12:00","14.4","","14.2","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 13:00","2022","09","01","13:00","14.2","","14.0","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 14:00","2022","09","01","14:00","13.9","","13.7","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 15:00","2022","09","01","15:00","13.7","","13.4","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 16:00","2022","09","01","16:00","13.6","","13.2","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 17:00","2022","09","01","17:00","14.0","","13.2","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 18:00","2022","09","01","18:00","13.1","","12.1","","94","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 19:00","2022","09","01","19:00","13.9","","12.8","","93","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 20:00","2022","09","01","20:00","13.6","","13.0","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 21:00","2022","09","01","21:00","13.5","","13.2","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-09-01 22:00","2022","09","01","22:00","14.1","","13.8","","98","","","","","M","","M","","","","","","","","","NA"
