"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 00:00","2020","02","01","00:00","-0.3","","-3.2","","81","","","","18","","6","","","","99.82","","","","-2","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 01:00","2020","02","01","01:00","-0.4","","-4.0","","77","","","","21","","4","","","","99.80","","","","-2","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 02:00","2020","02","01","02:00","-1.3","","-3.6","","84","","","","26","","4","","","","99.78","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 03:00","2020","02","01","03:00","-1.3","","-4.0","","82","","","","27","","5","","","","99.73","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 04:00","2020","02","01","04:00","-1.7","","-5.0","","78","","","","27","","5","","","","99.66","","","","-4","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 05:00","2020","02","01","05:00","-2.3","","-4.4","","86","","","","35","","1","","","","99.57","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 06:00","2020","02","01","06:00","-2.3","","-4.2","","87","","","","0","","1","","","","99.57","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 07:00","2020","02","01","07:00","-0.8","","-3.5","","82","","","","22","","7","","","","99.56","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 08:00","2020","02","01","08:00","-0.3","","-4.3","","74","","","","21","","8","","","","99.50","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 09:00","2020","02","01","09:00","-0.1","","-4.1","","75","","","","20","","7","","","","99.42","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 10:00","2020","02","01","10:00","-0.3","","-4.4","","74","","","","17","","14","","","","99.40","","","","-5","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 11:00","2020","02","01","11:00","-0.2","","-4.0","","75","","","","18","","15","","","","99.33","","","","-5","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 12:00","2020","02","01","12:00","-0.1","","-3.8","","76","","","","19","","17","","","","99.24","","","","-5","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 13:00","2020","02","01","13:00","-0.1","","-3.1","","80","","","","20","","17","","","","99.10","","","","-5","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 14:00","2020","02","01","14:00","-0.8","","-2.7","","87","","","","18","","20","","","","98.94","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 15:00","2020","02","01","15:00","-0.4","","-2.3","","87","","","","18","","21","","","","98.81","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 16:00","2020","02","01","16:00","-0.1","","-2.1","","87","","","","19","","24","","","","98.76","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 17:00","2020","02","01","17:00","0.0","","-1.5","","89","","","","18","","23","","","","98.67","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 18:00","2020","02","01","18:00","0.0","","-0.4","","97","","","","18","","22","","","","98.61","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 19:00","2020","02","01","19:00","0.5","","0.3","","99","","","","19","","26","","","","98.59","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 20:00","2020","02","01","20:00","0.8","","0.7","","99","","","","21","","28","","","","98.55","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 21:00","2020","02","01","21:00","1.0","","0.9","","99","","","","23","","16","","","","98.51","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 22:00","2020","02","01","22:00","1.0","","0.9","","100","","","","24","","18","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-01 23:00","2020","02","01","23:00","0.8","","0.7","","100","","","","25","","10","","","","98.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 00:00","2020","02","02","00:00","0.9","","0.9","","100","","","","24","","21","","","","98.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 01:00","2020","02","02","01:00","1.1","","0.6","","97","","","","24","","25","","","","98.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 02:00","2020","02","02","02:00","1.1","","0.2","","94","","","","24","","25","","","","98.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 03:00","2020","02","02","03:00","1.2","","0.0","","92","","","","23","","16","","","","98.38","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 04:00","2020","02","02","04:00","1.3","","-0.1","","90","","","","22","","18","","","","98.27","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 05:00","2020","02","02","05:00","1.2","","-0.4","","89","","","","22","","18","","","","98.18","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 06:00","2020","02","02","06:00","0.3","","-0.7","","93","","","","19","","29","","","","98.09","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-02-02 07:00","2020","02","02","07:00","0.3","","0.1","","99","","","","18","","31","","","","97.89","","","","","","NA"
