"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 00:00","2020","11","01","00:00","11.0","","5.5","","69","","","","19","","37","","","","99.36","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 01:00","2020","11","01","01:00","11.4","","5.6","","67","","","","19","","38","","","","99.21","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 02:00","2020","11","01","02:00","11.5","","5.8","","68","","","","18","","36","","","","99.06","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 03:00","2020","11","01","03:00","12.3","","6.7","","68","","","","19","","39","","","","98.89","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 04:00","2020","11","01","04:00","12.7","","7.7","","72","","","","19","","42","","","","98.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 05:00","2020","11","01","05:00","12.7","","7.7","","72","","","","20","","45","","","","98.58","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 06:00","2020","11","01","06:00","12.0","","7.4","","73","","","","21","","38","","","","98.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 07:00","2020","11","01","07:00","10.2","","8.2","","87","","","","23","","30","","","","98.45","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 08:00","2020","11","01","08:00","9.8","","7.0","","83","","","","25","","20","","","","98.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 09:00","2020","11","01","09:00","9.1","","5.5","","78","","","","26","","21","","","","98.48","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 10:00","2020","11","01","10:00","6.9","","2.1","","72","","","","28","","18","","","","98.58","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 11:00","2020","11","01","11:00","8.5","","0.5","","57","","","","27","","22","","","","98.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 12:00","2020","11","01","12:00","5.4","","0.2","","69","","","","27","","29","","","","98.79","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 13:00","2020","11","01","13:00","4.8","","-1.2","","65","","","","27","","25","","","","98.90","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 14:00","2020","11","01","14:00","3.3","","-1.9","","69","","","","28","","19","","","","99.02","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-11-01 15:00","2020","11","01","15:00","2.5","","-6.0","","53","","","","27","","28","","","","99.14","","","","","","NA"
