"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 00:00","2020","01","01","00:00","-0.9","","-3.9","","80","","","","24","","38","","","","98.52","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 01:00","2020","01","01","01:00","-0.8","","-3.5","","82","","","","23","","36","","","","98.50","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 02:00","2020","01","01","02:00","-0.8","","-3.3","","83","","","","24","","33","","","","98.52","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 03:00","2020","01","01","03:00","-0.8","","-3.1","","84","","","","23","","34","","","","98.57","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 04:00","2020","01","01","04:00","-0.8","","-3.3","","83","","","","24","","33","","","","98.60","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 05:00","2020","01","01","05:00","-0.4","","-4.9","","71","","","","24","","41","","","","98.56","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 06:00","2020","01","01","06:00","-0.6","","-4.9","","73","","","","24","","34","","","","98.63","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 07:00","2020","01","01","07:00","-0.8","","-5.9","","68","","","","24","","37","","","","98.68","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 08:00","2020","01","01","08:00","-1.2","","-6.2","","69","","","","25","","18","","","","98.71","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 09:00","2020","01","01","09:00","-1.3","","-6.0","","70","","","","25","","17","","","","98.78","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 10:00","2020","01","01","10:00","-0.8","","-5.0","","73","","","","24","","26","","","","98.87","","","","-7","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 11:00","2020","01","01","11:00","-0.9","","-4.7","","75","","","","24","","21","","","","98.89","","","","-7","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 12:00","2020","01","01","12:00","-0.4","","-4.0","","76","","","","23","","28","","","","98.83","","","","-7","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 13:00","2020","01","01","13:00","0.0","","-3.5","","77","","","","23","","29","","","","98.77","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 14:00","2020","01","01","14:00","0.6","","-2.6","","79","","","","22","","25","","","","98.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 15:00","2020","01","01","15:00","1.3","","-2.1","","78","","","","22","","23","","","","98.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 16:00","2020","01","01","16:00","1.6","","-2.0","","77","","","","22","","23","","","","98.77","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 17:00","2020","01","01","17:00","2.0","","-1.4","","78","","","","21","","24","","","","98.78","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 18:00","2020","01","01","18:00","2.5","","-0.9","","78","","","","20","","32","","","","98.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 19:00","2020","01","01","19:00","3.0","","-0.3","","79","","","","20","","25","","","","98.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 20:00","2020","01","01","20:00","3.4","","0.4","","80","","","","18","","26","","","","98.66","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 21:00","2020","01","01","21:00","3.8","","0.5","","79","","","","18","","30","","","","98.64","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 22:00","2020","01","01","22:00","4.0","","0.2","","76","","","","19","","37","","","","98.62","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-01 23:00","2020","01","01","23:00","4.0","","0.5","","78","","","","19","","34","","","","98.62","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 00:00","2020","01","02","00:00","4.1","","0.7","","79","","","","19","","30","","","","98.58","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 01:00","2020","01","02","01:00","4.3","","0.0","","73","","","","20","","30","","","","98.57","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 02:00","2020","01","02","02:00","4.3","","-0.2","","73","","","","20","","31","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 03:00","2020","01","02","03:00","4.3","","-0.4","","72","","","","19","","32","","","","98.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 04:00","2020","01","02","04:00","4.6","","-0.6","","69","","","","19","","35","","","","98.53","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-01-02 05:00","2020","01","02","05:00","4.5","","-0.2","","71","","","","19","","33","","","","98.48","","","","","","NA"
