"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 00:00","2020","04","01","00:00","4.9","","3.4","","90","","","","3","","19","","","","99.24","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 01:00","2020","04","01","01:00","4.9","","3.0","","87","","","","3","","19","","","","99.21","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 02:00","2020","04","01","02:00","5.2","","3.3","","88","","","","2","","20","","","","99.18","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 03:00","2020","04","01","03:00","5.3","","3.1","","86","","","","2","","18","","","","99.16","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 04:00","2020","04","01","04:00","5.4","","2.5","","82","","","","1","","20","","","","99.19","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 05:00","2020","04","01","05:00","5.3","","2.5","","82","","","","35","","15","","","","99.23","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 06:00","2020","04","01","06:00","5.2","","2.0","","80","","","","34","","13","","","","99.26","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 07:00","2020","04","01","07:00","5.1","","2.2","","81","","","","34","","14","","","","99.33","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 08:00","2020","04","01","08:00","5.2","","1.5","","77","","","","34","","17","","","","99.38","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-04-01 09:00","2020","04","01","09:00","5.5","","-0.2","","66","","","","36","","16","","","","99.42","","","","","","NA"
