"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 00:00","2020","03","01","00:00","-1.6","","-6.7","","68","","","","24","","22","","","","99.91","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 01:00","2020","03","01","01:00","-2.1","","-7.3","","67","","","","25","","10","","","","99.93","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 02:00","2020","03","01","02:00","-2.3","","-7.5","","68","","","","25","","11","","","","99.94","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 03:00","2020","03","01","03:00","-2.8","","-7.9","","68","","","","25","","11","","","","99.92","","","","-7","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 04:00","2020","03","01","04:00","-2.4","","-8.6","","62","","","","24","","17","","","","99.93","","","","-8","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 05:00","2020","03","01","05:00","-2.3","","-8.7","","61","","","","24","","14","","","","99.96","","","","-7","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 06:00","2020","03","01","06:00","-1.8","","-7.8","","64","","","","23","","12","","","","99.95","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 07:00","2020","03","01","07:00","-1.8","","-6.0","","73","","","","21","","14","","","","99.97","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 08:00","2020","03","01","08:00","-1.2","","-5.8","","71","","","","19","","14","","","","99.92","","","","-6","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2020-03-01 09:00","2020","03","01","09:00","-0.9","","-4.5","","76","","","","18","","18","","","","99.91","","","","-6","","NA"
