"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 00:00","2018","07","01","00:00","13.7","","13.1","","96","","","","31","","4","","","","96.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 01:00","2018","07","01","01:00","13.3","","12.7","","96","","","","33","","4","","","","96.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 02:00","2018","07","01","02:00","14.0","","12.9","","93","","","","10","","2","","","","96.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 03:00","2018","07","01","03:00","14.8","","13.5","","92","","","","15","","3","","","","96.94","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 04:00","2018","07","01","04:00","14.3","","13.8","","97","","","","12","","6","","","","96.97","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 05:00","2018","07","01","05:00","14.5","","13.7","","95","","","","13","","6","","","","97.02","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 06:00","2018","07","01","06:00","14.4","","13.6","","95","","","","12","","8","","","","97.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 07:00","2018","07","01","07:00","14.9","","13.3","","90","","","","13","","8","","","","97.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 08:00","2018","07","01","08:00","16.7","","13.4","","81","","","","11","","10","","","","97.18","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 09:00","2018","07","01","09:00","17.7","","13.0","","74","","","","11","","10","","","","97.16","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 10:00","2018","07","01","10:00","19.2","","12.7","","66","","","","12","","11","","","","97.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 11:00","2018","07","01","11:00","19.8","","12.8","","64","","","","13","","10","","","","97.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 12:00","2018","07","01","12:00","21.6","","13.5","","60","","","","14","","10","","","","97.01","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 13:00","2018","07","01","13:00","23.5","","14.8","","58","","","","13","","4","","","","97.07","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 14:00","2018","07","01","14:00","23.8","","14.8","","57","","","","11","","9","","","","97.04","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 15:00","2018","07","01","15:00","24.2","","15.4","","58","","","","12","","11","","","","97.01","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 16:00","2018","07","01","16:00","24.0","","15.2","","58","","","","10","","10","","","","96.96","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 17:00","2018","07","01","17:00","24.5","","15.2","","56","","","","12","","11","","","","96.91","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 18:00","2018","07","01","18:00","24.4","","15.3","","57","","","","11","","11","","","","96.89","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 19:00","2018","07","01","19:00","23.1","","15.4","","62","","","","12","","6","","","","96.86","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 20:00","2018","07","01","20:00","21.7","","14.6","","64","","","","12","","7","","","","96.87","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 21:00","2018","07","01","21:00","21.1","","14.5","","66","","","","10","","8","","","","96.92","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 22:00","2018","07","01","22:00","18.8","","16.2","","85","","","","9","","7","","","","96.89","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-01 23:00","2018","07","01","23:00","17.8","","16.1","","90","","","","5","","5","","","","96.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 00:00","2018","07","02","00:00","17.9","","16.4","","91","","","","8","","3","","","","96.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 01:00","2018","07","02","01:00","18.0","","16.5","","91","","","","7","","6","","","","96.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 02:00","2018","07","02","02:00","17.9","","16.4","","91","","","","8","","4","","","","96.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 03:00","2018","07","02","03:00","17.5","","16.2","","92","","","","8","","7","","","","96.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 04:00","2018","07","02","04:00","17.0","","15.9","","93","","","","7","","6","","","","96.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 05:00","2018","07","02","05:00","17.3","","15.8","","91","","","","7","","3","","","","96.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 06:00","2018","07","02","06:00","17.9","","16.2","","90","","","","9","","5","","","","96.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 07:00","2018","07","02","07:00","19.2","","17.0","","87","","","","12","","6","","","","96.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 08:00","2018","07","02","08:00","21.4","","18.8","","85","","","","12","","4","","","","96.63","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 09:00","2018","07","02","09:00","22.0","","19.2","","84","","","","11","","5","","","","96.56","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 10:00","2018","07","02","10:00","25.2","","19.8","","72","","","","16","","10","","","","96.47","","33","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 11:00","2018","07","02","11:00","28.0","","19.8","","61","","","","17","","14","","","","96.39","","35","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 12:00","2018","07","02","12:00","30.4","","18.8","","50","","","","19","","14","","","","96.29","","37","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 13:00","2018","07","02","13:00","30.5","","19.2","","51","","","","19","","11","","","","96.19","","37","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 14:00","2018","07","02","14:00","30.9","","17.9","","46","","","","20","","17","","","","96.10","","37","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 15:00","2018","07","02","15:00","30.8","","17.8","","46","","","","20","","19","","","","96.03","","37","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 16:00","2018","07","02","16:00","23.4","","19.8","","80","","","","28","","27","","","","96.33","","31","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 17:00","2018","07","02","17:00","20.4","","19.9","","97","","","","15","","3","","","","96.24","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 18:00","2018","07","02","18:00","21.2","","20.5","","96","","","","18","","2","","","","96.32","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 19:00","2018","07","02","19:00","21.1","","20.3","","95","","","","21","","4","","","","96.31","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 20:00","2018","07","02","20:00","20.3","","19.5","","95","","","","7","","5","","","","96.34","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 21:00","2018","07","02","21:00","20.7","","19.9","","95","","","","24","","6","","","","96.42","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 22:00","2018","07","02","22:00","20.4","","19.9","","97","","","","27","","2","","","","96.46","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-02 23:00","2018","07","02","23:00","20.1","","19.8","","98","","","","26","","2","","","","96.54","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 00:00","2018","07","03","00:00","19.8","","19.6","","99","","","","0","","1","","","","96.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 01:00","2018","07","03","01:00","19.7","","19.2","","97","","","","27","","4","","","","96.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 02:00","2018","07","03","02:00","18.7","","18.4","","98","","","","0","","1","","","","96.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 03:00","2018","07","03","03:00","17.5","","17.0","","97","","","","31","","2","","","","96.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 04:00","2018","07","03","04:00","16.0","","15.7","","98","","","","32","","2","","","","96.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 05:00","2018","07","03","05:00","16.7","","16.4","","98","","","","0","","1","","","","96.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 06:00","2018","07","03","06:00","19.1","","17.4","","90","","","","21","","1","","","","96.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 07:00","2018","07","03","07:00","19.8","","16.6","","82","","","","29","","5","","","","96.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 08:00","2018","07","03","08:00","21.0","","16.6","","76","","","","28","","8","","","","96.96","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 09:00","2018","07","03","09:00","22.7","","16.5","","68","","","","26","","7","","","","96.96","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 10:00","2018","07","03","10:00","23.9","","14.6","","56","","","","28","","17","","","","97.00","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 11:00","2018","07","03","11:00","24.9","","13.1","","48","","","","27","","20","","","","97.01","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 12:00","2018","07","03","12:00","25.5","","12.4","","44","","","","26","","15","","","","97.01","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 13:00","2018","07","03","13:00","26.1","","11.5","","40","","","","27","","16","","","","97.01","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 14:00","2018","07","03","14:00","26.5","","10.6","","37","","","","27","","15","","","","97.08","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 15:00","2018","07","03","15:00","26.4","","10.1","","36","","","","27","","16","","","","97.11","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 16:00","2018","07","03","16:00","26.9","","9.3","","33","","","","27","","17","","","","97.13","","28","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 17:00","2018","07","03","17:00","26.4","","9.3","","34","","","","29","","20","","","","97.17","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 18:00","2018","07","03","18:00","25.3","","9.6","","37","","","","30","","14","","","","97.19","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 19:00","2018","07","03","19:00","24.4","","11.0","","43","","","","29","","6","","","","97.22","","26","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 20:00","2018","07","03","20:00","19.6","","12.8","","65","","","","32","","2","","","","97.25","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 21:00","2018","07","03","21:00","18.0","","12.5","","70","","","","31","","8","","","","97.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 22:00","2018","07","03","22:00","17.4","","12.3","","72","","","","31","","9","","","","97.39","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-03 23:00","2018","07","03","23:00","16.2","","12.0","","76","","","","32","","7","","","","97.43","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 00:00","2018","07","04","00:00","15.3","","11.9","","80","","","","31","","7","","","","97.48","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 01:00","2018","07","04","01:00","14.6","","12.1","","85","","","","30","","7","","","","97.52","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 02:00","2018","07","04","02:00","15.4","","12.3","","82","","","","32","","8","","","","97.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 03:00","2018","07","04","03:00","14.4","","12.6","","89","","","","32","","2","","","","97.61","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 04:00","2018","07","04","04:00","13.6","","12.5","","93","","","","7","","2","","","","97.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 05:00","2018","07","04","05:00","14.5","","12.9","","90","","","","33","","3","","","","97.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 06:00","2018","07","04","06:00","15.9","","13.7","","87","","","","0","","1","","","","97.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 07:00","2018","07","04","07:00","15.8","","13.6","","87","","","","16","","3","","","","97.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 08:00","2018","07","04","08:00","17.4","","14.5","","83","","","","0","","1","","","","97.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 09:00","2018","07","04","09:00","18.5","","12.9","","70","","","","1","","2","","","","97.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 10:00","2018","07","04","10:00","19.8","","13.3","","66","","","","11","","4","","","","97.67","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 11:00","2018","07","04","11:00","22.3","","13.6","","58","","","","16","","7","","","","97.64","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 12:00","2018","07","04","12:00","24.7","","13.0","","48","","","","28","","11","","","","97.64","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 13:00","2018","07","04","13:00","25.3","","13.8","","49","","","","27","","13","","","","97.58","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 14:00","2018","07","04","14:00","25.6","","13.8","","48","","","","27","","8","","","","97.58","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 15:00","2018","07","04","15:00","26.9","","13.6","","44","","","","27","","12","","","","97.58","","30","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 16:00","2018","07","04","16:00","26.4","","12.8","","43","","","","27","","13","","","","97.59","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 17:00","2018","07","04","17:00","26.6","","12.6","","42","","","","26","","11","","","","97.58","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 18:00","2018","07","04","18:00","26.3","","12.7","","43","","","","27","","11","","","","97.58","","29","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 19:00","2018","07","04","19:00","24.2","","13.4","","51","","","","27","","9","","","","97.59","","27","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 20:00","2018","07","04","20:00","21.5","","14.6","","65","","","","33","","6","","","","97.60","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 21:00","2018","07","04","21:00","20.3","","15.5","","74","","","","31","","4","","","","97.61","","25","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 22:00","2018","07","04","22:00","18.4","","14.9","","80","","","","32","","6","","","","97.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-04 23:00","2018","07","04","23:00","17.8","","15.2","","85","","","","32","","3","","","","97.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 00:00","2018","07","05","00:00","18.0","","15.1","","83","","","","32","","5","","","","97.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 01:00","2018","07","05","01:00","18.1","","15.9","","87","","","","31","","2","","","","97.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 02:00","2018","07","05","02:00","17.8","","15.2","","85","","","","1","","2","","","","97.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 03:00","2018","07","05","03:00","17.2","","15.2","","88","","","","31","","6","","","","97.46","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 04:00","2018","07","05","04:00","15.8","","14.7","","93","","","","","","0","","","","97.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 05:00","2018","07","05","05:00","16.6","","15.5","","93","","","","4","","3","","","","97.39","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2018-07-05 06:00","2018","07","05","06:00","18.0","","15.6","","86","","","","12","","4","","","","97.35","","","","","","NA"
