"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 00:00","2019","07","01","00:00","16.9","","13.6","","81","","0.0","","21","","8","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 01:00","2019","07","01","01:00","16.8","","13.8","","83","","0.0","","19","","9","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 02:00","2019","07","01","02:00","16.6","","14.2","","86","","0.0","","22","","10","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 03:00","2019","07","01","03:00","16.4","","13.9","","86","","0.0","","20","","14","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 04:00","2019","07","01","04:00","15.9","","14.2","","89","","0.0","","23","","11","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 05:00","2019","07","01","05:00","15.5","","13.8","","89","","0.0","","22","","7","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 06:00","2019","07","01","06:00","15.6","","13.9","","90","","0.0","","24","","12","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 07:00","2019","07","01","07:00","15.6","","13.9","","89","","0.0","","24","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 08:00","2019","07","01","08:00","15.8","","13.8","","88","","0.0","","24","","21","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 09:00","2019","07","01","09:00","16.0","","13.7","","86","","0.0","","24","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 10:00","2019","07","01","10:00","16.6","","13.7","","83","","0.0","","24","","16","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 11:00","2019","07","01","11:00","17.9","","14.3","","79","","0.0","","24","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 12:00","2019","07","01","12:00","18.2","","13.9","","76","","0.0","","22","","21","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 13:00","2019","07","01","13:00","19.6","","15.1","","76","","0.0","","22","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 14:00","2019","07","01","14:00","19.8","","14.2","","70","","0.0","","21","","24","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 15:00","2019","07","01","15:00","20.4","","14.7","","70","","0.0","","22","","20","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 16:00","2019","07","01","16:00","20.5","","15.0","","71","","0.0","","21","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 17:00","2019","07","01","17:00","19.8","","14.7","","73","","0.0","","22","","23","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 18:00","2019","07","01","18:00","19.9","","14.7","","72","","0.0","","21","","11","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 19:00","2019","07","01","19:00","19.0","","14.2","","74","","0.0","","21","","12","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 20:00","2019","07","01","20:00","18.1","","13.8","","76","","0.0","","23","","8","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 21:00","2019","07","01","21:00","17.9","","13.7","","77","","0.0","","21","","12","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 22:00","2019","07","01","22:00","17.1","","13.4","","79","","0.0","","23","","11","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-01 23:00","2019","07","01","23:00","16.1","","13.3","","84","","0.0","","22","","9","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 00:00","2019","07","02","00:00","15.8","","13.3","","85","","0.0","","23","","11","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 01:00","2019","07","02","01:00","15.4","","13.3","","87","","0.0","","25","","17","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 02:00","2019","07","02","02:00","15.2","","13.2","","88","","0.0","","24","","19","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 03:00","2019","07","02","03:00","14.9","","12.9","","88","","0.0","","24","","21","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 04:00","2019","07","02","04:00","14.8","","13.0","","89","","0.0","","24","","20","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 05:00","2019","07","02","05:00","14.7","","12.9","","89","","0.0","","24","","16","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 06:00","2019","07","02","06:00","14.7","","12.8","","88","","0.0","","24","","16","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 07:00","2019","07","02","07:00","14.7","","12.8","","89","","0.0","","24","","13","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 08:00","2019","07","02","08:00","14.8","","13.0","","89","","0.0","","24","","15","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 09:00","2019","07","02","09:00","14.9","","13.0","","88","","0.0","","24","","19","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 10:00","2019","07","02","10:00","15.5","","13.2","","86","","0.0","","24","","19","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 11:00","2019","07","02","11:00","16.0","","13.2","","84","","0.0","","23","","21","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 12:00","2019","07","02","12:00","16.7","","13.4","","81","","0.0","","23","","30","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 13:00","2019","07","02","13:00","17.4","","13.2","","76","","0.0","","22","","20","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 14:00","2019","07","02","14:00","18.1","","14.1","","77","","0.0","","24","","37","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 15:00","2019","07","02","15:00","18.6","","14.0","","74","","0.0","","23","","38","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 16:00","2019","07","02","16:00","18.6","","13.9","","74","","0.0","","24","","43","","","","","M","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2019-07-02 17:00","2019","07","02","17:00","18.0","","13.8","","76","","0.0","","23","","31","","","","","M","","","","","NA"
