"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 00:00","2021","03","01","00:00","-8.3","","-10.1","","87","","0.0","","30","","9","","","","93.12","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 01:00","2021","03","01","01:00","-9.4","","-10.9","","89","","0.0","","22","","2","","","","93.04","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 02:00","2021","03","01","02:00","-9.1","","-10.6","","89","","0.0","","23","","3","","","","93.03","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 03:00","2021","03","01","03:00","-9.3","","-10.9","","88","","0.0","","24","","3","","","","93.02","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 04:00","2021","03","01","04:00","-9.6","","-11.0","","90","","0.0","","26","","3","","","","93.01","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 05:00","2021","03","01","05:00","-11.4","","-12.8","","89","","0.0","","16","","3","","","","92.99","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 06:00","2021","03","01","06:00","-10.3","","-11.8","","89","","0.0","","32","","2","","","","93.00","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 07:00","2021","03","01","07:00","-9.9","","-11.4","","89","","0.0","","21","","4","","","","92.96","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 08:00","2021","03","01","08:00","-9.6","","-11.2","","88","","0.0","","21","","1","","","","92.94","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 09:00","2021","03","01","09:00","-8.3","","-10.5","","84","","0.0","","24","","4","","","","92.92","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 10:00","2021","03","01","10:00","-7.9","","-10.9","","79","","0.0","","31","","2","","","","92.88","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 11:00","2021","03","01","11:00","-5.6","","-9.6","","73","","0.0","","22","","2","","","","92.83","","","","-7","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01 12:00","2021","03","01","12:00","-0.9","","-6.7","","65","","0.0","","23","","8","","","","92.79","","","","-4","","NA"
